m/z,intensity,ions_base_sc
1015.01282,18763.3,
1015.51959,24876.6,
1015.7124,326412.0,
1015.91302,1374099.0,
1016.11346,2391196.3,
1016.31293,2705492.0,
1016.51318,2225632.8,
1016.71338,1681575.9,
1016.91315,541715.1,
1017.11389,188442.1,
1022.26385,12227.8,
1023.53271,41526.5,
1024.53235,28296.3,
1025.52246,15379.6,
1028.52429,30797.0,
1028.76672,30981.6,
1029.02002,14486.0,
1032.77222,59343.8,
1033.02271,102583.5,
1033.2749,73416.8,
1033.52612,49095.0,
1033.77246,23417.3,
1039.27039,15641.0,
1049.51648,22008.4,
1052.26001,12483.1,
1056.53394,12636.8,
1063.55103,13134.9,
1066.53638,17867.6,
1071.05042,14283.2,
1071.18713,18612.7,
1071.29382,45956.6,
1071.5321,42604.9,
1071.78271,13118.4,
1071.8457,23616.3,
1072.05762,10856.7,
1072.18604,14274.6,
1074.78662,14798.7,
1075.29224,20860.8,
1078.79395,13176.8,
1081.5592,35329.7,
1081.78259,15399.7,
1085.79272,67034.3,
1086.04211,83589.3,
1086.29456,81524.9,
1086.54468,34105.2,
1086.79407,37570.4,
1094.53796,11725.7,
1098.5415,13280.1,
1099.0564,20120.3,
1099.30566,30097.2,
1099.54895,45136.8,
1100.0282,14628.3,
1103.3031,33445.0,
1103.55664,38983.8,
1103.80469,62865.6,
1104.05493,54485.7,
1104.30627,21578.9,
1104.54065,90943.6,
1104.87012,125508.8,
1105.20544,119560.4,
1105.54114,90299.0,
1105.87219,72169.7,
1106.20044,16040.9,
1106.56287,43468.9,
1107.05103,12279.1,
1107.30176,17610.6,
1107.55652,49696.4,
1107.79358,20666.5,
1108.5603,22004.8,
1111.30273,20217.2,
1111.54614,19768.9,
1112.5625,28068.6,
1112.8064,23966.1,
1113.05945,36958.9,
1113.31006,26606.6,
1113.55457,37205.9,
1113.80469,26609.9,
1114.04993,21001.9,
1114.2998,11750.4,
1114.55505,15508.2,
1117.8042,35140.1,
1118.05688,64836.4,
1118.30542,123595.5,
1118.55652,129417.0,
1118.80518,76481.1,
1119.0509,45493.1,
1119.3031,28818.2,
1124.57739,84380.4,
1125.58057,57196.9,
1126.57593,35392.0,
1128.06201,24198.4,
1128.81116,12779.1,
1129.56067,24417.8,
1129.80225,13367.1,
1132.04553,12237.0,
1132.32471,11766.9,
1132.56372,50363.1,
1132.81738,67467.6,
1133.06299,85542.1,
1133.31421,35123.2,
1133.56055,63799.2,
1133.81787,14293.4,
1134.30737,13536.8,
1134.55261,17984.6,
1134.79309,14761.5,
1135.06567,23245.6,
1135.31165,15014.7,
1135.57141,11880.0,
1136.81494,14486.4,
1137.32202,23323.4,
1137.56641,204958.2,
1137.81702,95660.3,
1137.90417,77009.6,
1138.07019,151867.7,
1138.2218,102077.1,
1138.32349,99294.6,
1138.56482,228329.9,
1138.81409,89841.7,
1139.06372,106957.5,
1139.31299,183807.9,
1139.56189,90089.0,
1139.81091,36826.6,
1140.06641,39561.8,
1140.30603,18152.6,
1140.55286,14812.2,
1141.07275,16537.7,
1141.20654,15559.6,
1141.33093,17673.6,
1141.55762,17469.1,
1143.06213,35529.5,
1143.31543,119895.2,
1143.56616,228462.9,
1143.81702,206399.9,
1144.06567,141645.7,
1144.3186,61066.3,
1144.57373,24034.0,
1146.224,25079.0,
1146.55933,23787.7,
1146.8894,30078.2,
1147.22131,18269.6,
1147.55408,12915.8,
1150.578,16097.1,
1159.56799,18954.3,
1159.82581,19420.9,
1161.58972,29953.2,
1161.83594,27912.4,
1162.55493,17569.1,
1163.07666,18098.8,
1165.59009,34778.4,
1165.84106,65673.3,
1166.09058,105915.9,
1166.34021,66062.7,
1166.59229,81455.9,
1166.84131,57667.7,
1167.08618,19609.2,
1167.50366,21570.2,
1168.57129,21730.3,
1169.07336,19989.1,
1169.32629,19809.2,
1169.57922,28545.5,
1170.07544,15953.0,
1170.56152,18241.1,
1172.21851,17113.8,
1173.08191,18410.4,
1173.32947,35551.9,
1173.57849,63041.8,
1173.83142,23184.6,
1174.07739,30843.1,
1175.32446,17422.2,
1175.58057,19016.4,
1175.83167,21901.7,
1177.07141,15280.5,
1177.33191,30165.5,
1177.58228,33987.6,
1177.83972,35191.0,
1179.32544,20419.9,
1179.57886,39494.1,
1179.82727,90795.4,
1180.07849,127591.0,
1180.32751,78025.4,
1180.58508,95843.3,
1180.82837,29749.1,
1181.26147,56089.1,
1181.59094,14853.8,
1183.07629,14256.8,
1183.58411,19531.5,
1183.83057,32482.4,
1184.0813,132383.3,
1184.33179,151335.9,
1184.58386,178031.8,
1184.83203,141558.9,
1185.08472,98102.1,
1185.3374,23208.0,
1186.60303,15634.6,
1190.60852,36733.7,
1190.85974,64570.3,
1191.10645,44718.5,
1191.35767,42676.0,
1191.60498,26034.3,
1197.84167,31948.5,
1198.09424,50129.3,
1198.3501,17590.9,
1198.59534,43875.6,
1198.8551,27278.7,
1199.08923,16819.4,
1202.35205,17550.6,
1203.91333,28985.8,
1204.58997,42061.5,
1204.849,49799.3,
1205.09778,30034.6,
1205.33679,17095.2,
1205.59216,18006.1,
1208.84912,112291.5,
1209.09802,167325.2,
1209.35059,213948.4,
1209.60083,173437.5,
1209.84949,83476.7,
1210.10071,38564.0,
1210.59583,39560.8,
1210.92615,29542.4,
1211.25647,23214.9,
1211.58557,25888.5,
1211.9259,29807.3,
1223.27161,18767.1,
1223.60669,34300.0,
1223.94189,27720.8,
1224.27246,40199.3,
1224.60657,26756.6,
1230.62415,19463.3,
1230.8678,24682.6,
1231.11646,44025.3,
1231.37378,23421.7,
1231.60974,49664.8,
1237.61389,27526.7,
1252.28174,41108.9,
1252.61694,142192.6,Ab13+++[pepB]
1252.95239,144439.5,
1253.28528,117769.0,
1253.62048,83240.3,
1253.95398,43038.2,
1265.28247,17480.7,
1265.94275,21927.3,
1285.63904,21027.5,
1285.97607,22128.5,
1317.65942,43237.7,
1317.99158,85901.0,
1318.32544,75701.0,
1318.65906,103502.1,
1318.99463,39887.6,
1319.32788,33272.6,
1320.69788,40964.5,
1321.69922,27826.5,
1348.32178,15516.9,
1352.01233,31270.1,
1352.33875,22217.4,
1352.67676,23020.6,
1376.70093,18407.3,Ab17+++[pepB]
1377.03137,24946.3,
1377.35828,35404.3,
1377.69226,24438.4,
1378.02356,18781.7,
1396.68408,14502.2,
1402.34692,18360.0,
1402.68042,18121.2,
1403.18848,16886.0,
1403.66968,20218.0,
1404.66064,20640.3,
1407.73572,16872.8,
1435.36804,34739.4,By10+++[pepA]
1435.70032,35651.0,
1436.04126,24442.3,
1436.37158,29533.0,
1470.72974,19884.3,
1473.39514,24323.3,
1473.7229,14593.6,
1490.73157,31137.3,
1504.39978,17016.3,
1509.73181,16400.0,
1510.07874,27643.4,
1513.07349,17504.0,
1518.08081,55081.5,
1518.4198,50465.2,
1518.7478,59617.8,
1519.08459,41419.9,
1519.41528,22814.5,
1519.76611,15429.1,
1520.82935,35286.8,
1521.83691,69263.3,
1522.84033,66275.8,
1523.83691,61325.0,
1524.08643,48103.1,Ab21+++[pepB]
1524.42078,50095.6,
1524.77075,56034.5,
1525.08972,46735.3,
1525.42456,18802.8,
1534.71143,22633.9,
1535.21826,32748.1,
1535.72302,33842.7,
1536.22009,29458.1,
1536.77258,38848.3,
1564.44116,19861.9,
1573.75476,18288.8,
1578.44128,28050.3,
1578.77441,66371.3,
1579.1062,56329.3,
1579.43945,54735.2,
1579.77332,36619.0,
1584.24658,16589.3,
1584.75964,28230.8,
1585.26135,32401.1,
1585.76514,20742.1,
1756.31812,14549.5,
1756.84302,26116.7,
1757.34326,15079.6,
1757.84875,26925.4,
1758.34705,16055.4,
1855.39429,13258.2,
