m/z,intensity,ions_base_sc
159.81261,2230.4,
166.12267,5321.0,
169.1338,4899.6,
173.40326,57535.7,
175.11885,7185.8,
195.00916,2992.2,
195.40765,2956.0,
197.12827,2519.0,
209.94656,2541.3,
210.20216,2418.1,
213.08641,5593.4,
226.15504,13867.3,
240.13542,3075.2,
244.16573,120995.2,Ay2+[N]
245.16873,12031.5,
249.15968,9057.4,
264.2027,3159.5,
274.12247,6568.8,
334.49545,3247.9,
342.12997,4312.8,
343.23428,9699.9,
361.18259,3313.0,
373.19058,8735.3,
376.151,2679.4,
425.16824,6551.6,
438.867,2714.3,
450.11499,3170.5,
474.7373,13097.8,Ay8++[N]
475.23941,7464.2,
508.25171,2961.4,
541.29791,3631.0,
548.19629,3787.1,
595.33936,3875.3,
607.34613,5334.1,
623.33643,5866.6,
630.8067,73057.9,
631.30798,49282.8,
631.80817,24466.2,
632.30609,3690.9,
638.58521,3268.7,
684.00085,2877.6,
698.85449,3512.7,
736.38843,10996.2,Ay6+[N]
737.38599,3909.3,
748.867,3473.7,
817.42102,6620.5,Ay21+++[N]
817.76074,8264.5,
818.09033,9062.0,
818.42267,4482.2,
853.66638,5480.7,
853.92548,4318.8,
870.92316,3733.0,
885.94281,6231.9,
890.198,7165.9,
890.39777,3524.5,
890.89636,3154.8,
900.42719,3182.5,
939.96448,3814.8,
944.72223,3510.9,
948.46906,12753.3,Ay8+[N]
949.11859,7030.7,
949.46478,10100.1,
955.49933,4302.4,
956.48529,7739.0,
957.12189,4153.5,
958.1344,3918.2,
958.46594,4086.6,
959.49127,3688.3,
962.48041,3953.6,
962.8139,4184.2,
969.14203,10579.6,
969.31622,8326.9,
969.80206,4338.9,
972.51947,3143.0,
984.12537,4383.0,
988.1759,6705.3,
988.51105,6967.7,
988.84863,15973.3,
988.99341,7746.7,
989.2442,4916.3,
989.49597,9331.5,
990.48773,4376.8,
992.99463,8575.1,
993.24622,9284.7,
993.49457,6089.7,
994.51642,5771.8,
994.85059,6240.5,
995.18237,7840.0,
995.51422,4118.9,
999.49878,5783.8,
1000.01898,7480.5,
1001.14221,8710.6,
1001.47711,14129.4,
1001.80511,5366.8,
1002.14667,5617.5,
1004.28906,4058.6,
1004.50427,11026.6,
1004.68359,5513.2,
1005.005,4191.1,
1006.48932,7473.3,
1006.98926,4933.0,
1007.30499,5719.7,
1007.50482,25511.8,
1007.71252,14549.8,
1007.91132,9144.1,
1008.31079,5109.5,
1010.46307,5845.4,
1013.75824,7243.9,
1014.00671,18156.2,
1014.51483,14146.7,
1014.99847,3820.1,
1016.45709,4152.5,
1016.79474,7093.9,
1018.49274,5201.7,
1018.76245,11525.2,
1019.26996,6239.7,
1022.19507,4440.2,
1023.34778,4758.0,
1023.53497,4437.4,
1024.26782,5083.9,
1024.50659,4310.2,
1025.68579,9171.5,
1026.34619,6029.7,
1027.50854,5471.7,
1028.52441,7851.5,
1030.19263,5910.1,
1030.51538,8791.8,
1031.02295,8463.4,
1031.50732,11091.4,
1031.69995,6235.3,
1032.18445,4307.1,
1032.51428,4755.5,
1032.6886,11289.6,
1032.85278,19740.3,
1033.01611,31141.7,
1033.18689,49711.0,
1033.35022,67410.3,
1033.51831,26627.1,By18++[sz]
1033.68591,37733.0,
1033.85046,24908.4,
1034.02173,13089.7,Bb20++[sc]
1034.18457,7665.2,
1034.53174,16903.2,
1034.86255,5553.8,
1035.02417,10379.9,
1035.17212,7412.0,
1035.26575,8775.7,
1035.5166,25682.0,
1036.0249,5104.5,
1036.31189,5533.3,
1036.85254,4229.1,
1037.18933,5004.7,
1037.51563,8215.3,
1037.84863,5857.2,
1038.51306,10610.0,
1039.02527,6302.2,
1039.27441,11786.1,
1039.52429,11526.3,
1039.87891,7177.4,
1040.02625,13340.9,
1040.20093,8521.6,
1040.35364,17175.8,
1040.53101,16211.4,Ab27+++[sc]
1040.68469,5668.9,
1040.85669,7860.0,
1041.17603,16686.4,
1041.50952,14523.0,
1041.87183,3913.8,
1042.02148,9949.3,
1042.19226,19140.2,
1042.35828,30450.3,
1042.526,44761.4,
1042.68835,34996.9,
1042.85925,33948.7,
1043.02332,28541.3,
1043.18408,5538.3,
1043.35901,15679.7,
1043.49976,7272.3,
1043.8092,5749.8,
1044.1731,8556.6,
1044.34961,5761.3,
1044.49304,17543.5,
1044.72522,8304.7,
1044.85278,8948.0,
1045.02429,10570.7,
1045.23987,4526.4,
1045.3562,13839.8,
1045.5199,9341.4,Ab18++[sc]
1045.75708,9526.9,
1046.01062,4723.2,
1046.37036,5425.2,
1046.52161,19026.6,
1046.6925,40454.0,
1046.86096,82445.7,
1047.02856,105086.8,
1047.18835,64369.5,
1047.35779,65607.8,
1047.52258,48102.1,
1047.68945,32932.1,
1047.85754,17797.5,
1048.02563,7778.5,
1048.36438,5924.9,
1049.09839,5096.0,
1049.36096,226468.9,
1049.52576,515436.6,Ay9+[N]
1049.69324,744390.1,
1049.86133,1195221.5,
1050.02698,2089137.3,
1050.19006,1000983.1,
1050.35852,1081200.0,
1050.52014,522335.1,
1050.69189,210342.8,
1050.84668,76170.6,
1051.01831,5805.1,
1057.04675,4677.7,
1064.33716,3706.4,
1064.55334,5723.9,
1065.93506,4555.8,
1066.53699,4790.9,
1068.84534,4712.5,
1069.53345,8470.1,
1069.74316,7777.7,
1069.93628,17552.4,
1070.13696,29166.2,
1070.33838,23018.7,
1070.53528,14686.3,
1070.73926,9567.3,
1071.17822,5946.4,
1071.297,7579.4,
1071.52881,12318.9,
1071.80359,4611.4,
1103.56506,4642.3,
1104.53711,8531.6,
1104.87012,20186.5,
1105.20313,18673.0,
1105.53662,12284.3,
1105.86377,7473.2,
1108.75378,6020.5,
1110.54932,4117.1,
1110.87231,21463.2,
1111.20496,18011.0,
1111.55139,12758.2,
1111.86316,4637.3,
1112.16016,9885.4,
1112.35632,17687.3,
1112.55334,39340.2,
1112.75403,30913.8,
1112.95276,7588.2,
1113.15833,10075.5,
1118.75134,4123.6,
1120.56445,5121.4,
1121.55359,7006.9,
1124.07495,4848.1,
1124.55017,5275.7,
1129.28076,5816.7,
1129.54089,7380.4,
1129.78113,6808.9,
1130.03198,5981.0,
1132.55151,5944.4,
1132.95398,4992.2,
1133.16431,4223.1,
1134.76465,7845.8,
1135.16357,8178.1,
1135.36646,8560.1,
1135.57068,5379.4,
1135.75708,4377.8,
1137.55981,13435.9,
1137.89563,11353.7,
1138.21179,17698.6,
1138.36487,24420.5,
1138.5625,42781.9,
1138.76404,21507.7,
1138.87134,3392.6,
1139.16101,9627.9,
1139.37292,5010.2,
1140.76025,3925.1,
1143.56641,7568.2,
1143.89441,10793.5,
1144.22827,11940.2,
1144.55884,15170.0,
1149.5686,15600.7,
1149.77502,5433.9,
1150.98474,5385.8,
1151.37488,5308.7,
1152.1615,4677.3,
1153.37756,10134.6,
1153.57654,6171.7,
1154.36536,6041.0,
1154.56714,17247.0,
1154.76819,29659.0,
1154.97046,28914.1,
1155.17017,48120.2,
1155.36975,22018.1,
1155.57495,16016.5,
1155.77246,9467.6,
1155.97546,5786.2,
1157.97217,19184.8,
1158.17358,24273.7,
1158.37207,43559.7,
1158.57422,43517.8,
1158.77283,53946.7,
1158.97253,35438.9,
1159.17554,25702.9,
1159.3739,15447.3,
1159.57153,5532.1,
1162.07605,5767.4,
1162.37256,14312.3,
1162.57874,21321.7,
1162.77612,10521.1,
1163.58533,8705.8,
1164.5863,12185.4,Ab19++[sz]
1165.09595,5624.9,
1171.59473,7070.7,
1171.86035,5253.3,
1181.89063,5054.0,
1183.97473,5796.2,
1184.79749,5638.4,
1184.98706,11673.4,
1185.19128,11851.1,
1185.38452,6823.7,
1185.58386,6457.0,
1185.78906,16445.7,
1185.98511,9181.0,
1187.18506,16709.0,
1187.58472,24176.6,
1187.78455,44043.9,
1187.98682,8299.2,
1188.18347,12630.0,
1190.59058,5608.9,
1190.78235,15897.4,
1190.98499,23668.6,
1191.18445,35227.8,
1191.3855,43438.3,
1191.58374,28206.1,
1191.78735,23705.9,
1204.99341,6242.3,
1205.40515,9068.3,
1205.59595,11815.1,
1210.39429,10472.1,
1210.59546,14316.0,
1210.80103,16577.0,
1210.99841,35410.1,
1211.19775,52684.6,
1211.39893,31755.1,
1211.60132,35556.5,
1211.79956,26746.9,
1224.59644,5018.8,
1225.00757,10602.7,
1225.20996,4955.4,
1233.61206,8886.6,
1242.60596,7338.2,
1242.92712,7885.6,
1252.60913,12459.6,
1252.94165,7086.8,
1253.61609,10027.6,
1258.62427,13072.8,
1258.8877,17105.2,
1259.13477,39221.1,
1259.38354,37320.8,
1259.63635,41005.2,
1259.88611,17577.4,
1260.13757,13529.0,
1260.61768,16642.0,
