m/z,intensity,ions_base_sc
159.09196,8042.7,
166.12248,11100.6,
172.07166,6541.4,
175.11929,5208.0,
183.11212,2771.5,
183.31471,2266.2,
183.7766,2434.5,
184.13303,2639.9,
185.05568,2844.9,
185.16473,5580.9,
185.78233,2418.5,
195.11263,3052.4,
198.12355,8466.1,
199.18066,4653.5,
200.13922,21239.2,
201.12357,3825.7,
209.09236,4446.9,
209.60622,2489.7,
213.15965,2697.0,
215.10258,2965.2,
216.09769,2800.8,
217.08214,5383.0,
220.10735,3658.4,
222.12399,3669.0,
223.15594,7338.0,
224.17482,2514.4,
225.15894,2569.5,
226.11859,46650.3,
227.10237,6473.4,
228.13434,17637.4,
231.14735,9560.9,
237.13501,7371.9,
240.13383,6995.5,
242.18623,10964.2,
243.10872,4691.0,
244.16557,6903.4,
245.07652,11623.1,
251.15024,13338.8,Ab2+[sc]
252.15378,3064.5,
258.1449,17369.4,
258.15924,4169.3,
259.14856,2814.2,
260.16061,4487.4,
266.04675,2375.4,
273.69177,6371.4,
274.19348,2700.8,
276.0643,3035.2,
276.1554,16212.9,
285.13477,5266.8,
286.13916,4991.6,
287.68906,18016.2,
288.18927,5083.0,
296.69388,4283.1,
300.1304,8850.5,
302.15985,2557.7,
305.08072,2617.6,
307.20123,7320.5,
323.13388,4952.2,
323.22626,22499.8,
323.72821,5080.2,
324.12088,3310.1,
324.22858,6925.4,
325.23175,3892.0,
332.2312,12213.4,
337.15088,4948.3,
337.22321,15446.4,
337.72223,3673.3,
338.22427,3834.1,
339.16577,3364.0,
340.16147,20921.6,
341.1445,4917.0,
341.21808,12814.2,
342.12964,11350.0,
342.23831,7368.3,
344.14606,2973.3,
346.22858,7055.6,
350.21881,9760.4,Ab3+[sc]
351.22156,3374.1,
353.1817,3287.9,
353.71585,11598.7,
356.19235,6111.4,
361.23526,3462.0,
376.19888,6640.7,
379.24506,4112.9,
394.71292,3800.6,
394.73666,50642.1,
395.23828,16752.5,
395.26437,3510.3,
396.18887,3638.7,
396.26669,2968.0,
403.74219,17597.1,Ab4++[pepB]
404.24213,8871.2,
407.23865,3441.0,
413.21368,8064.7,
415.18329,8545.0,
416.18619,4148.4,
418.23761,8287.8,
423.22391,22923.5,Ay3+[N]
424.22449,4147.6,
425.25101,4435.8,
432.25662,4566.2,
436.22021,3572.2,
436.2554,3554.3,
443.17657,3615.4,
445.26004,14648.5,
445.76102,2972.6,
450.2529,4726.1,
450.75632,4291.6,
451.19144,3141.4,
452.24915,3562.0,
453.24634,26250.4,
454.26718,4397.8,
454.76733,3863.5,
459.2579,39179.5,
459.7594,18889.0,
460.26016,4786.5,
461.28714,52557.1,
462.29099,12309.2,
465.24527,14293.5,Ab4+[sc]
466.24893,3568.4,
468.26324,24393.0,Ab5++[pepB]
468.7641,8091.6,
474.73621,4716.3,
475.23752,5640.0,
475.77628,4483.1,
479.29736,43779.5,Ab1+[pepB]
480.29999,12187.4,
484.78488,3639.1,
489.2814,9074.4,
492.33099,7146.3,
507.29276,9111.9,
507.78485,17171.2,
508.29019,7359.2,
516.29913,7874.0,
516.79193,17704.8,Ab6++[pepB]
517.29242,5480.9,
518.16687,3475.6,
521.30865,3931.2,
525.30237,5356.7,
525.71851,6112.3,
525.80579,3174.0,
532.2774,2875.4,
533.27197,9439.4,
534.25653,10688.8,
537.25238,3222.5,
538.33435,3645.2,
542.32074,4501.4,
549.3045,6258.1,
551.28247,29281.0,Ay4+[N]
552.28455,6421.7,
553.31012,77995.4,
553.81146,77044.8,
554.26788,4683.2,
554.31128,25365.1,
554.77264,9053.5,
558.31128,4077.1,
564.27893,6186.4,
564.3858,5284.9,
566.32977,9319.0,
571.81323,7220.5,
572.3183,4796.8,
573.38684,3618.8,
574.37128,30262.2,
575.37054,8252.4,
576.27606,5118.1,
576.6073,4246.4,
577.27686,5947.4,
579.77271,3239.3,
580.81738,8161.2,
582.28247,47737.2,
582.61627,27208.6,
582.95056,21316.5,
583.28638,4661.8,
587.9577,92930.1,Ay14+++[N]
588.29236,71282.8,
588.34625,5246.8,
588.62634,39159.9,
588.96082,12569.0,
590.25787,5482.8,
591.39746,7104.3,
592.38208,37625.4,Ab2+[pepB]
593.3847,12828.9,
594.28717,17197.3,Ab5+[sc]
595.29169,5547.0,
597.37073,6581.6,
598.77209,53894.4,Ay9++[N]
599.27246,23723.8,
599.77441,5695.6,
603.24146,4773.1,
603.80518,11436.8,
604.25781,4104.0,
604.3067,17955.8,
604.80725,6232.9,
605.30591,4084.7,
606.35931,3139.8,
618.33374,4053.7,
619.82861,4130.7,
620.32562,5408.4,
620.82898,6473.9,
628.23157,5139.4,
628.83539,15818.9,
629.23572,5645.6,
629.3335,7047.0,
635.35229,3570.9,
637.83887,8294.7,
644.01471,3377.5,
645.83063,5447.7,
646.24701,9522.4,
646.80127,6904.4,
647.24487,3706.3,
647.30072,3785.6,
648.0451,3634.9,
649.79114,5424.0,
650.04138,9821.7,
650.29028,6276.6,
653.34119,12306.3,
653.84229,20554.4,
654.34308,16988.8,
654.84552,4430.8,
655.31372,54748.6,Ay10++[N]
655.81482,37875.6,
656.31659,14796.7,
656.81525,6471.1,
657.32538,4479.2,
660.30652,3871.4,
660.80634,3526.4,
661.58575,5668.0,
661.83191,3278.2,
662.09027,5203.1,
663.45404,5218.1,
665.84387,11614.7,
666.09235,10622.0,
666.31018,16182.1,Ay5+[N]
666.35468,4038.2,
666.59064,13222.3,
667.31042,4060.5,
670.34229,10457.9,
670.59857,9665.8,
670.84528,10998.8,
671.0965,3738.0,
673.43915,22107.2,
674.30365,6671.1,
674.44501,4622.2,
674.55725,8750.1,
674.80951,10895.8,
675.06128,5136.3,
685.37787,9627.3,Ab11++[sz]
685.87396,5870.7,
691.45032,29533.0,Ab3+[pepB]
692.45184,9315.7,
694.38263,4684.6,
697.3158,4786.0,
706.42468,6375.3,
707.36829,5040.4,
707.43042,4418.1,
711.85559,39052.0,Ay11++[N]
712.35693,20408.8,
712.85846,8757.4,
716.84937,5255.3,
717.33685,5349.9,
717.84991,5407.5,
724.40033,4425.5,
731.33154,4363.8,
742.31787,7142.7,
746.3786,13486.4,
746.88129,24974.0,
747.38141,19826.5,
747.88574,7078.3,
757.28705,5460.6,
759.32629,24245.3,
760.36078,17245.6,
760.86475,11929.3,
768.87732,105523.8,Ay12++[N]
769.37891,98197.6,
769.87921,55647.4,
770.38141,9835.5,
774.31738,3668.9,
780.04199,4393.2,
780.37787,4036.4,
782.35413,4060.3,
785.71936,10297.0,Ay19+++[sc];Ay0+++[sc]
786.05115,7501.5,
786.38135,4396.5,
