m/z,intensity,ions_base_sc
169.13271,3417.0,
173.40884,6658.7,
173.71114,2240.1,
185.16451,5144.2,
192.95714,2317.5,
197.12823,3529.2,
213.0871,3175.0,
218.0611,2687.5,
221.0596,2444.2,
223.92648,2930.8,
226.15479,23699.6,
240.13426,3155.3,
244.16548,152010.2,
245.16852,13112.6,
246.12721,4765.8,
267.10864,4158.3,
271.49228,2414.7,
274.12195,28699.3,Ab2+[N]
275.12527,4330.3,
282.18076,9294.9,
288.9888,2554.1,
342.12894,6307.7,
343.23334,11383.9,
344.23746,4156.5,
358.85477,3053.6,
373.19046,28351.0,Ab3+[N]
374.19287,8993.2,
379.25119,3003.2,
425.16742,8202.9,
428.21582,2954.1,
436.15076,2714.1,
443.17722,3497.7,
457.15649,2414.4,
474.73608,3668.3,
475.23819,5183.8,
486.27579,6057.9,Ab4+[N]
487.27655,3377.6,
491.26309,3243.2,
504.83072,2829.6,
506.29672,4056.9,
538.78406,2707.8,
541.28864,4723.8,
575.32617,4315.0,
575.8252,7296.3,
580.31946,5109.8,
580.81903,3028.4,
589.3233,18675.7,Ab10++[N]
589.82343,11593.7,
590.32465,4490.0,
623.33447,16445.9,Ab5+[N]
624.33594,6031.5,
632.84027,3499.7,Ab11++[N]
633.33917,3562.3,
697.35699,4343.2,Ab12++[N]
697.86206,4127.5,
705.30884,5827.7,
736.38623,8808.6,
737.38947,3623.9,
752.37738,13509.8,
802.42883,17406.3,Ab13++[sz]
802.92914,9846.3,
803.42957,3817.3,
803.93353,5090.8,
805.45819,4619.5,
808.14331,3018.8,
811.43549,20680.5,
811.93762,16642.2,
812.43701,6953.9,
817.422,3248.3,
817.75525,11239.0,
818.08881,6692.7,
818.42462,7353.5,
833.40704,5911.0,
847.46863,4033.7,
851.96277,10520.7,Ab14++[sz]
852.46362,12359.4,
860.96777,17817.2,
861.47046,19555.0,Ab15++[sc]
861.97095,9841.6,
880.46588,8295.5,
890.69702,5954.8,
910.96509,3722.2,
911.49457,3804.3,
911.99731,4190.2,
913.46094,2908.8,
914.052,3160.9,
915.4585,10566.8,
933.46979,3032.0,
939.78033,4042.7,
941.79279,3031.3,
943.10828,3452.1,
944.21509,6998.3,
944.46692,5757.9,
944.72461,3802.2,
945.49438,10291.2,
946.50293,4065.5,
948.12457,5360.9,
948.46674,14357.1,
949.4726,4142.7,
952.2168,3725.6,
952.68457,4491.3,
952.87976,3567.3,
953.48157,3774.8,
954.45856,5863.3,
956.48242,5771.6,
956.77942,4037.0,
958.44104,4300.3,
959.44519,4164.8,
959.97131,3941.1,
962.27545,3667.0,
963.50793,4018.6,
964.72156,8942.2,
964.98145,3972.3,
965.46179,3042.9,
969.09338,4491.2,
969.23102,3246.1,
969.48029,4281.8,
969.79315,3243.6,
970.11853,6612.0,
970.49554,36822.8,
971.11255,3522.1,
971.4978,18835.0,
971.7995,8123.4,
972.12415,7319.6,
972.50519,9748.2,
975.78522,46291.2,
