m/z,intensity,ions_base_sc
164.11826,7875.0,
166.06116,41200.6,
166.12276,15324.0,
173.40656,11619.4,
174.46803,2450.1,
175.11926,2343.6,
178.18536,2373.0,
183.14958,5223.7,
185.1647,6359.5,
193.14481,3512.3,
200.13916,7471.7,
201.12308,2818.1,
202.96706,2611.6,
209.13968,31255.5,
218.15013,33515.9,
220.10809,54665.9,
221.11195,4347.3,
233.11517,2375.5,
237.13472,175693.3,
238.13777,13639.1,
239.13997,2719.3,
244.12912,3151.9,
254.16135,6968.8,
307.77188,2829.2,
310.11423,4484.0,
322.17618,3320.5,
323.11411,2806.5,
331.2341,47381.5,Ay3+[N]
331.25415,4358.7,Ay3+[N]
332.23709,3612.0,
337.20432,9898.6,
340.18668,4941.9,
348.20334,15416.8,
376.19901,3490.4,
394.71719,15797.1,Ay7++[N]
395.22006,3769.2,
419.27567,3059.2,
429.26129,8142.6,
446.2608,5800.6,
447.27139,70965.4,
448.27512,17506.1,
458.19894,8989.5,
459.23404,4904.1,
477.24582,6069.5,
480.19748,4026.1,
505.23938,6410.0,
515.7323,7381.9,
517.297,5665.1,
529.72986,8448.6,
545.30347,3090.9,
553.30707,4195.1,
553.81073,6048.3,
558.24158,6110.2,
566.22119,23576.6,
566.72321,13204.1,
567.21967,4759.2,
567.76373,17212.2,Ay10++[N]
568.26379,3973.2,
574.73566,7228.2,
576.31464,25533.6,
577.31769,3586.9,
579.76007,3614.0,
580.7793,4280.6,
603.24487,13786.5,
603.7475,6586.7,
604.24469,5218.0,
606.74902,5430.9,
607.2525,3866.6,
615.75531,68440.9,Ab6++[pepB]
616.25708,48580.1,
616.75604,20869.3,
617.25574,3852.9,
622.76379,19548.8,
623.26544,12687.7,
623.77106,3210.8,
632.28638,10000.4,Ay11++[N]
632.78662,6147.3,
635.78723,3103.5,
642.32074,6006.1,
645.79285,4697.0,
655.19727,3242.1,
658.29877,19572.8,
658.80133,16280.7,
659.30029,4103.1,
659.78882,8842.3,
665.31604,3181.1,
672.29742,50331.7,Ab7++[pepB]
672.79932,35999.6,
673.29852,14122.1,
673.39911,31360.8,Ay6+[N]
673.80298,5808.9,
674.4024,8624.3,
679.3042,5130.3,
679.80701,3508.7,
687.81805,3519.2,
688.82373,7947.9,Ay12++[N]
689.33063,4706.7,
702.83319,3488.7,
706.29547,4584.6,
714.84216,9758.4,
715.34509,7625.1,
716.33154,3287.8,
728.83948,26462.7,Ab8++[pepB]
729.34338,17191.0,
729.84308,7204.0,
730.34082,3957.6,
731.31622,4133.4,
736.35034,5176.4,
743.82556,5186.0,
744.32605,5250.4,
745.37122,11064.1,Ay13++[N]
745.87152,12287.0,
746.37061,4054.2,
763.98053,4904.9,
764.31885,8485.1,
764.65149,5804.7,
770.4118,3745.5,
771.40802,4154.4,
780.85657,4728.7,
781.35333,5771.0,
784.23816,7732.2,
784.86035,3946.5,
786.93323,3867.3,
788.42633,50040.7,Ay7+[N]
789.43005,13693.4,
791.34552,3709.4,
793.36133,22508.1,Ab9++[pepB]
793.86493,16511.1,
794.34357,5625.8,
797.00592,12843.1,
797.33838,26636.7,
797.67236,10442.2,
801.67975,5327.9,
802.01031,5699.9,
802.34656,4715.9,
804.29266,5739.4,
805.36414,3438.8,
806.37622,3699.1,
818.94202,3568.5,
822.32892,8594.2,
823.32715,3783.5,
824.33691,3924.3,
825.35291,5615.9,
825.69232,5604.7,
826.02228,4416.8,
828.37329,28752.7,
828.7063,34766.3,
829.03937,29537.8,
829.37323,17820.2,
831.39252,14466.2,Ay15++[N]
831.69501,4550.6,
831.89502,12343.4,
832.39459,4508.4,
834.69751,5663.7,
835.03467,11802.1,
835.36938,7676.4,
835.7005,4769.7,
836.04541,3849.8,
839.37695,3165.8,
846.70422,4262.3,
847.38342,4367.5,
849.70972,4553.7,
858.37701,7567.8,Ab18+++[pepB]
858.71344,12989.9,
859.04852,9360.0,
859.37933,7677.1,
860.38641,5920.2,
864.38263,5395.1,
865.04932,4296.6,
865.37781,3695.6,
868.05615,13788.6,
868.3941,10866.0,
868.72607,15907.3,
869.0567,5372.1,
873.37683,7855.0,Ab10++[pepB]
873.8877,3828.1,
874.05884,74695.4,
874.39197,132771.7,
874.72595,88474.3,
875.06012,44319.3,
875.38342,3624.2,
877.08368,4230.6,
877.40533,4780.7,
877.72095,6043.4,
878.45886,4467.5,
879.73236,6886.8,
880.0647,9471.2,
880.40662,5189.6,
893.07697,4058.5,
893.39972,4588.2,
893.92297,4397.0,
894.41534,5339.1,
895.4057,6710.0,
895.73767,9170.5,
896.07141,8085.1,
899.92426,11023.8,Ay16++[N]
900.42291,18085.3,
900.92334,7098.6,
901.07703,28278.7,
901.41254,26600.3,
901.74298,26787.8,
902.07806,13723.6,
902.40625,4366.1,
903.45355,23582.7,Ay8+[N]
904.46051,7467.3,
907.08093,198541.1,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41516,360103.7,
907.74884,253382.9,
907.97601,4227.9,
908.08228,127071.2,
908.41504,20475.7,
921.39984,12971.0,Ab3+[pepB]
922.39545,5834.3,
933.33521,5253.6,
934.3429,3940.3,
966.40411,5156.8,Ab12++[pepB]
966.9118,8551.0,
967.40735,4725.1,
969.36072,4615.3,
971.87079,7405.2,
974.49011,25505.1,Ay9+[N]
975.49048,12565.4,
979.95068,4344.2,
988.4118,4746.0,
992.94995,5209.5,
994.37592,23378.4,
995.37872,8934.1,
1006.4386,8466.2,
1010.40704,6036.2,
1023.92627,3880.4,Ab13++[pepB]
1024.42737,6956.0,
1024.92126,7979.6,
1028.42224,5351.2,
1030.4574,5101.8,
1046.42114,7171.5,
1058.45386,9116.3,Ab4+[pepB]
1059.45483,5700.1,
1063.44775,5081.7,
1063.95093,15529.0,
1064.44983,13971.4,
1064.93945,5205.1,
1072.46204,28432.4,
1072.96521,43854.5,
1073.4624,27016.1,
1073.9646,5625.1,
1074.46069,3649.5,
1076.94031,20386.5,
1077.44543,19772.0,
1077.94067,18469.4,
1078.44678,7698.3,
1079.46716,4404.5,
1080.47351,3609.8,
1083.63159,24249.0,
1084.63245,19199.0,
1085.6405,5482.8,
1087.49084,3774.0,
1096.46069,4447.5,
1102.98389,4065.2,
1107.45642,6910.6,
1108.46753,3854.3,
1109.47266,3759.2,
1114.48523,4014.5,
1115.47522,3814.4,
1116.51111,5701.9,
1117.47864,8736.3,
1118.47876,5147.7,
1119.46997,3746.4,
1119.98132,6316.7,
1120.479,3344.7,
1127.97754,15533.3,
1128.47925,25900.2,
1128.97998,13880.9,
1129.48279,8666.6,
1133.49084,9154.1,
1133.98242,11818.4,
1134.51721,61612.3,Ay10+[N]
1135.51709,31751.5,
1136.52063,8054.2,
1136.98413,46620.2,
1137.48633,71142.4,Ab15++[pepB]
1137.98792,45238.8,
1138.48987,26337.1,
1138.99451,5721.3,
1145.46924,10556.9,
1145.96912,11226.1,
1146.4823,13548.9,
1146.9823,4475.6,
