m/z,intensity,ions_base_sc
166.12309,10840.7,
169.88283,2939.9,
173.40144,31649.4,
184.13321,4000.7,
185.16518,281273.4,
186.16866,29087.1,
189.72954,2926.1,
200.1389,3390.3,
201.12361,6463.1,
213.16013,99983.9,
214.1635,9866.4,
218.15038,33356.6,
226.11845,2934.2,
237.13492,4473.4,
300.23059,3123.7,
310.1156,4388.9,
312.15622,2802.1,
314.20795,14651.7,
316.15033,3204.4,
320.73859,2897.1,
325.18835,3622.4,
330.1666,5739.2,
331.23462,74612.5,Ay3+[N]
332.23819,13955.4,
337.20386,25626.6,Ay6++[N]
337.70514,9229.9,
343.17227,4329.3,
385.20886,7632.4,
394.71716,61211.7,Ay7++[N]
395.19312,5596.7,
395.21823,27302.1,
395.71841,7408.4,
411.2247,3083.3,
413.20306,8189.7,
429.23492,15659.0,
430.23767,4576.9,
446.26294,5189.4,
452.22977,3832.2,
458.20004,6257.6,
461.28992,3312.0,
514.32312,4332.8,
517.29871,6114.9,
524.30878,4496.5,
526.28619,3854.5,
527.29486,4528.3,
542.31866,5604.0,
567.76514,22347.1,Ay10++[N]
568.26648,13921.4,
568.76605,5913.3,
571.2832,4301.8,
600.6192,4201.7,
600.95593,8596.6,
623.34058,13214.8,
625.35425,3375.7,
629.3811,4168.0,
630.38757,3142.0,
632.7887,5041.9,
641.35248,6565.6,
642.3183,3910.1,
643.36963,4760.6,
660.32898,5002.5,
672.99701,3822.9,
673.33838,5723.7,
673.40063,19886.6,Ay6+[N]
674.00012,3937.0,
674.40259,7820.4,
688.82825,10066.3,Ay12++[N]
689.33032,5793.1,
693.90326,6008.4,
694.40875,8656.7,
701.02209,4095.3,
706.96924,4516.6,Ay18+++[N]
707.30469,8648.9,
707.6441,4166.8,
707.96857,3964.8,
711.09052,3662.6,
716.67444,3749.1,
722.41089,11373.5,
724.92157,3782.0,
728.9071,6885.7,
730.69965,6118.2,
731.35107,5193.8,
731.59747,9496.6,
731.84424,5994.8,
732.3457,3661.1,
740.32111,8849.6,
740.42004,12634.9,
741.43286,3963.0,
744.65137,5627.6,
745.37225,20581.6,Ay13++[N]
745.87317,12514.3,
746.37018,11761.8,
748.3819,3713.1,
756.84753,5095.4,
756.90894,6171.5,
757.10706,5122.7,
757.40417,9247.9,
757.60999,5128.9,
760.35944,5372.1,
768.05096,3821.6,
770.12659,3982.3,
780.37402,4744.3,
785.12805,9501.6,
785.37573,7092.6,
785.6286,10025.9,
785.71838,16081.4,
785.88074,10745.8,
786.13013,5856.9,
788.42767,37846.5,Ay7+[N]
789.12402,5295.6,
789.43359,10463.0,
791.06763,4980.5,
791.39929,4721.4,
791.73413,4833.7,
792.6908,5048.5,
794.86566,4257.2,
795.37567,4226.8,
802.88501,3648.0,Ay14++[N]
803.3822,3813.1,
804.29138,4200.0,
809.38135,6031.7,
809.63324,5789.1,
809.8819,8309.0,
810.13409,10424.7,
811.49664,3381.9,
813.88403,29418.2,
814.13513,45695.0,
814.38641,49176.9,
814.63483,15060.7,
814.88446,15109.3,
820.36487,12159.4,
820.70197,8772.1,
821.02887,5440.6,
821.3656,8639.3,
821.48468,4651.1,
822.38855,4552.0,
823.88806,8480.3,
824.14594,8124.6,
824.39136,19066.2,
824.63971,19281.9,
824.89099,12058.5,
826.03644,12137.8,
826.36951,19956.9,Ab20+++[sz]
826.70404,7658.7,
828.39227,5052.2,
830.39429,13164.7,
831.39453,36497.2,Ay15++[N]
831.8963,28234.8,
832.39722,20994.1,
832.48145,13749.4,
832.90192,10671.9,
834.39447,12976.4,
834.64557,26660.4,
834.89539,39629.6,
835.14587,28116.8,
835.39691,13380.2,
835.49286,13107.7,
835.89355,5484.9,
836.49603,9383.3,
838.38684,6187.1,Ay21+++[sc]
838.71289,4861.2,
838.89703,77242.2,
839.04974,5593.7,
