m/z,intensity,ions_base_sc
136.07585,16566.9,
147.11313,6101.1,
151.52341,2323.6,
157.09723,2704.2,
157.13345,2539.4,
158.09262,4552.9,
159.09167,18829.0,
162.4884,2331.5,
166.12277,39880.1,
169.1338,5117.5,
170.05963,4419.5,
171.11368,2451.3,
173.12849,11469.2,
173.40401,34143.3,
174.08838,2613.2,
175.08653,10078.1,
175.11908,40558.9,Ay1+[N]
176.12315,3086.2,
185.16496,21423.2,
199.10852,2742.8,
201.12343,4429.0,
202.08281,2737.7,
204.08028,11828.4,
211.14479,3059.6,
213.15971,9275.3,
226.11894,4196.8,
229.12984,4004.1,
231.14926,15722.4,
232.07527,7161.9,
233.12822,7934.6,
244.10786,3264.8,
244.16588,14483.2,
246.15633,13970.9,
248.17595,7854.6,
249.15981,2988.5,
258.16049,11904.2,
259.14444,5018.7,
261.13531,3786.9,
268.16592,6078.2,
270.16025,9911.6,
276.17093,27388.0,
290.08051,2628.6,
301.09665,5583.9,
306.16095,9367.9,
315.18243,7177.2,
319.10745,5925.2,
325.18744,5066.8,
327.82352,2634.9,
334.15555,10437.6,
344.19754,4240.1,
353.18262,5872.0,
359.24063,23347.2,
361.18381,5490.9,
368.93353,3041.9,
389.1821,8864.0,
390.18674,3232.6,
396.42706,2773.9,
408.20486,3689.0,
428.05313,3275.9,
431.23059,4829.5,
432.18665,3501.3,
434.25525,8132.8,
444.241,6543.8,
454.24527,28019.7,
455.24826,4325.4,
462.25024,24444.8,
463.25534,4198.9,
488.28311,21928.3,Ay4+[N]
489.28741,3731.8,
508.25238,3885.9,
519.27258,5659.0,
528.30371,2942.8,
536.29816,3983.7,
542.32135,4435.7,
542.82214,3443.1,
545.22662,3913.6,
569.32086,5464.1,
572.36292,6846.3,
583.79248,3166.4,
589.82111,3282.5,
592.32776,11482.3,
592.82916,18235.9,
593.32983,15889.6,
593.83124,13651.9,
601.31335,5323.8,
603.80627,8370.1,
604.30841,5605.6,
617.30328,4296.0,
631.30859,3025.2,
639.82129,6074.3,
651.34674,42208.8,Ay5+[N]
652.34955,10161.5,
682.35492,16350.6,
682.85834,12602.2,
687.388,3668.1,
689.37646,3353.9,
690.37445,5390.8,
690.87079,16112.2,Bb2++[pepA]
691.3703,18750.9,
693.36475,3010.1,
712.37738,5692.2,
718.38989,4105.0,
729.40826,18833.1,Ab1+[pepB]
730.40594,7587.7,
731.39178,3961.0,
746.88873,3950.5,
753.37366,3313.1,
754.92334,3515.9,
764.42963,52700.9,Ay6+[N]
764.90314,10208.4,
765.43573,17572.2,
787.93066,5131.0,
789.42542,4482.3,
804.39886,4959.8,
811.4295,3945.4,
813.40118,3660.6,
819.44568,12666.2,
819.94342,20911.4,
820.43835,14094.7,
821.76318,4137.5,
822.09766,15308.2,
822.43054,6759.2,
827.91516,92938.0,
828.44873,328900.5,Ay8++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
828.95184,376676.8,
829.45123,39883.3,
846.4491,5916.0,
847.45062,4514.4,
870.90796,3614.3,
877.46216,6158.9,
892.46796,9505.3,Ab2+[pepB];Ab6+[sz]
893.46979,6062.4,
910.46082,4428.5,
911.00415,3364.4,
914.93408,3549.0,
918.92432,4185.4,
927.4939,114277.8,Ay7+[N]
928.49719,47837.3,
929.49487,4732.8,
933.43988,3569.8,
949.48077,3495.6,
961.01807,4221.8,
961.52747,5614.8,
962.02893,3839.3,
969.56812,3945.2,
978.46777,4933.7,
979.47052,3773.8,
982.96857,4114.0,
1005.55432,11524.4,Ab3+[pepB]
1006.55835,8146.0,
1016.54425,4298.8,
1017.06415,3642.2,
1017.54596,3727.5,
1025.05518,7436.2,
1025.55518,11944.0,
1026.05933,12083.0,
1055.5835,7491.6,
1066.58008,6102.5,
1075.60583,4011.1,
1076.49573,4034.8,
1077.48059,4320.1,
1079.51685,3751.4,
1081.60303,3870.0,
1082.10168,5425.6,
1082.60229,7852.2,
1095.5083,3433.4,
1107.53748,5292.9,
1116.60718,5278.0,
1124.58875,3662.7,
1125.11218,9960.1,
1125.61182,18982.8,
1126.11438,16968.2,
1126.61316,6441.5,
1135.5249,4380.5,
1137.63,34920.6,Ay8+[sz];Ay0+[sz]
1138.63525,18641.9,
1168.61816,7378.8,
1176.90527,4261.4,
1194.6521,161637.3,
1195.65466,89771.9,
1206.60315,5523.1,
1214.58569,3919.5,
1215.57898,5499.5,
1231.60657,4446.9,
1277.61243,3987.4,
1279.61829,3312.7,
1296.64551,5571.7,
1297.6499,15227.7,Ab5+[pepB]
1298.65918,15665.3,
1299.65088,5422.5,
1322.7395,4932.7,
1323.75281,6121.4,
1380.73035,155931.4,
1381.73315,105574.9,
1382.73242,5880.6,
1405.69324,5440.3,
1410.74353,5153.6,
1481.76697,5763.1,
1482.78845,3683.7,
1527.79932,64261.8,By3+[pepA]
1528.80139,58912.2,
1529.80469,6971.4,
1537.7782,5332.8,
