m/z,intensity,ions_base_sc
157.1088,10676.9,
166.1228,5218.6,
173.40436,63793.4,
178.06509,3386.8,
181.47707,3911.5,
199.10834,5625.4,
224.24678,3387.0,
226.11868,18679.4,
226.15504,46431.0,
227.10287,12047.1,
227.12234,4034.6,
227.13959,3764.9,
227.1588,4490.6,
234.02707,3912.6,
235.10696,5010.4,
235.11893,3722.0,
243.145,10082.1,
244.16566,317601.2,
245.1691,32890.9,
248.81613,3452.4,
249.15948,4387.4,
266.17334,4105.9,
276.13455,4898.0,
289.09689,9686.7,
294.16748,33358.3,Ab2+[N]
295.1705,5765.6,
296.17252,3744.0,
297.15576,5014.2,
299.13919,4046.0,
325.18707,5744.8,
327.13351,8408.5,
335.1348,4617.5,
340.1868,26347.4,
357.25015,32594.7,
358.25378,5569.9,
373.19113,3958.3,
398.17227,4591.5,
401.20877,3724.3,
405.17615,5061.8,
432.71158,6197.2,Ab6++[N]
433.21368,4705.1,
435.24908,4443.8,
443.76273,44385.6,
444.26367,14365.8,
453.27078,10054.5,
460.22006,6534.5,
468.23038,18987.0,Ab7++[N]
468.72977,5509.3,
470.33496,8778.3,
501.27682,6432.3,
515.2666,6906.7,
516.75488,6135.5,
530.28375,4281.3,
531.28278,3876.6,
554.28308,16362.7,
562.30249,4854.0,
565.79785,5679.0,
567.78387,5561.4,
581.27802,80184.1,Ab9++[N]
581.77942,43729.1,
582.2804,15761.8,
596.73621,4192.8,
601.31677,10133.5,
602.81476,3952.8,
616.3363,7539.4,
623.28125,5476.4,
623.82275,18535.4,
624.32465,19627.1,
624.82556,4754.5,
630.36554,17025.9,
631.3653,6382.6,
637.82031,125413.7,Ab10++[N]
638.32147,90395.0,
638.82324,34414.2,
639.323,4273.2,
640.30768,6241.1,
642.289,4584.7,
643.36035,23416.6,
644.36011,4449.6,
665.84705,5447.1,
673.35345,4149.8,
680.36377,8626.4,
680.86932,5837.5,
694.362,98701.2,Ab11++[N]
694.86359,70745.4,
695.36481,42950.2,
695.86707,7882.0,
701.35162,18360.4,Ab5+[N]
702.35413,8597.0,
706.88947,6931.2,
707.39233,13750.4,
707.89081,10193.0,
745.3576,8345.5,
745.86255,10548.2,
747.37933,7230.5,
758.41998,47471.7,
759.42767,8655.2,
760.42511,4953.0,
761.89618,13361.4,
762.39716,9892.7,
774.34967,4781.6,
775.89429,76905.0,Ab12++[N]
776.39563,69921.0,
776.89703,34074.2,
777.39716,15461.6,
790.30975,4543.5,
821.06903,4015.6,
825.37769,18471.2,
825.87891,19383.2,
826.37775,6128.8,
826.87823,4785.2,
836.4176,5918.5,
843.42334,11644.4,
843.93103,6298.3,
844.43549,4764.7,
845.37787,5106.3,
850.43884,4987.3,
857.42535,36161.5,Ab13++[N]
857.92749,33158.6,
858.42859,20394.0,
858.93433,7053.5,
864.4173,37229.6,Ab6+[N]
865.41992,12946.5,
866.41602,5583.5,
869.41736,7505.6,
870.42798,6162.6,
872.40393,11787.9,
873.07391,8305.3,
886.51855,35066.1,
887.4292,10051.4,
887.52362,11679.0,
888.43561,4991.7,
889.90131,11466.7,
890.39758,10745.1,
890.90192,10788.0,
892.94507,27958.6,Ab14++[N]
893.44525,33881.4,
893.94775,25403.8,
894.44708,13334.0,
900.51257,19555.4,
901.51752,12856.0,
902.52454,5673.8,
907.45819,12272.7,
908.4621,5646.5,
910.43402,12544.7,
910.7561,8657.0,
911.0918,5033.5,
911.43292,7168.9,
929.43317,6349.7,
934.10248,7012.7,
934.43469,11843.1,
934.76996,10078.7,
935.10297,9417.7,
935.4527,141527.8,Ab7+[N]
936.45679,70326.7,
937.46094,20671.4,
945.41595,5212.0,
945.91394,6437.0,
946.40283,4490.5,
950.46783,15940.1,
951.46967,8297.0,
953.9212,4321.6,
954.42755,8811.6,
954.92615,6923.6,
955.44373,4662.2,
955.79846,8018.9,
956.13721,7337.0,
958.46777,14404.1,
988.45532,12048.7,
988.79083,25789.4,
989.12341,15990.9,
989.461,5716.1,
996.48767,6016.2,
1001.54785,28968.5,
1002.5517,15634.9,
1005.50153,14800.0,
1006.00067,18290.9,
1006.50366,10498.2,
1014.01447,29527.1,Ab16++[N]
1014.51532,41358.1,
1015.0155,32744.8,
1015.51758,6117.3,
1027.46045,33806.3,
1027.96277,26603.4,
1028.46338,20750.4,
1028.96204,11732.1,
1042.80957,10992.7,
1043.1488,11689.8,
1043.47205,9947.6,
1043.80591,8493.8,
1044.13733,6617.6,
1073.50378,6602.3,
1074.50952,5036.4,
1075.16089,5367.0,
1076.99573,9157.1,
1077.9967,6926.9,
1080.84241,8830.0,
1081.17468,8485.4,
1081.51733,11819.5,
1085.52258,8666.0,
1086.00122,6736.3,
1086.53162,18799.0,
1087.03455,17039.1,
1087.53516,24081.6,
1088.02942,5925.8,
1088.5802,11284.5,
1089.59619,7865.4,
1090.01624,6475.4,
1090.76575,8987.5,
1091.01758,7720.6,
1095.5437,38655.1,Ab17++[N]
1096.04651,46056.2,
1096.54578,38786.7,
1097.04297,14801.6,
1097.53479,6659.3,
1099.51501,5255.2,
1102.53418,7425.7,
1103.27405,5009.6,
1104.05823,6358.7,
1105.50793,23289.5,
1106.00684,25100.2,
1106.14954,4502.2,
1106.51721,35407.6,
1106.79077,13317.4,
1107.02136,22036.1,
1107.52307,10943.5,
1110.60889,8605.7,
