m/z,intensity,ions_base_sc
159.70728,2153.0,
165.27455,2655.0,
166.12251,4832.0,
171.32033,2453.5,
173.12834,10690.7,
178.92836,2441.3,
201.1239,2620.2,
210.32463,2227.0,
244.16533,7805.9,
273.17676,2578.1,
277.08521,5059.8,
301.1868,8763.4,
348.15872,5274.0,
391.12875,3080.1,
412.21875,3849.6,
430.22971,10413.1,
465.27884,3405.7,
477.2001,3397.0,
507.3309,3078.8,
529.29694,4911.5,
554.54736,2740.5,
600.33496,3366.4,
641.27661,3118.9,
709.33026,2795.1,
720.30231,4924.1,
738.31152,5547.7,
797.99158,3505.5,
798.49725,7400.7,
820.35834,3054.0,
834.88202,3543.8,
839.01343,9580.8,
839.51361,10410.2,
840.01361,4114.3,
841.3938,3258.5,
847.52576,18000.1,
848.0271,19861.0,
848.52771,16744.8,
856.52826,4263.7,
857.02808,5208.4,
867.51172,4665.9,
900.51129,5531.3,
907.4353,8252.1,
952.40765,3275.5,
978.47272,16046.7,By9+[N]
979.47491,8343.2,
1070.47559,4470.6,
1079.22058,5569.2,
1079.46765,6194.7,
1079.88269,3506.5,
1094.55676,4114.8,
1096.59351,5198.2,
1103.82153,6058.7,
1107.52429,14565.7,By10+[sc];By0+[sc]
1108.51477,9609.4,
1114.61133,5811.3,
1115.17859,4265.3,
1115.50891,7476.2,
1124.62268,4626.4,
1132.55566,4009.9,
1133.5835,3455.2,
1134.05884,4582.3,
1135.99866,6932.4,Ay9++[pepB]
1136.16223,5688.6,
1136.50366,12885.3,
1136.83875,10423.0,Ay19+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
1136.96948,4648.7,
1137.17615,7623.6,
1137.50537,7738.4,
1142.05396,7337.8,
1142.6178,38659.6,
1142.86914,3381.1,
1143.08057,42365.7,
1143.23376,3923.4,
1143.57727,11336.9,
1186.01733,5856.2,
1213.06055,3140.8,
1245.55408,4955.9,
1250.05872,5903.7,
1250.55005,4084.7,
1251.06384,3486.4,
1259.06128,4353.7,Ay11++[pepB]
1259.55347,3919.6,
1260.05981,7580.0,
1260.55774,3977.9,
1285.56128,4426.8,
1286.06982,7588.9,
1286.58032,7426.7,
1294.57825,14236.9,Ay12++[pepB]
1295.0741,16602.4,
1295.57471,13530.3,
1296.07678,6432.3,
1311.62195,4436.1,
1335.09961,3359.6,
1335.62524,11749.9,
1336.62915,8093.2,
1344.10889,6836.8,Ay13++[pepB]
1344.61511,5001.1,
1345.11035,8814.2,
1345.6073,7179.9,
1346.68726,5186.8,
1418.14978,4645.3,
1429.63379,3938.1,
1450.68225,5443.5,
1451.69312,3965.0,
1475.65833,6755.8,
1476.15674,4192.7,
1522.01086,4077.3,
1540.18982,8210.4,
1565.72144,4143.9,
1566.72266,4170.5,
1712.05652,14295.8,
1713.05957,18160.0,
1714.05627,9038.2,
