m/z,intensity,ions_base_sc
165.10214,27530.2,
166.12239,90520.2,
169.72429,15256.6,
170.42107,15459.0,
170.44319,15487.6,
170.51376,14489.5,
173.40179,434616.8,
175.11855,44193.3,
178.06435,21509.2,
181.09631,16039.0,
184.13277,28851.4,
185.09148,19767.5,
193.88881,15213.1,
195.70918,15139.5,
199.10712,56993.1,
199.17969,19385.1,
200.7627,17614.8,
201.08643,25501.2,
209.70454,22766.2,
213.0862,18534.4,
213.51817,17003.6,
215.13846,18595.1,
218.36391,17890.4,
222.90291,15948.5,
226.11867,32306.5,
226.15474,23708.4,
227.10217,206386.7,
239.13751,18935.6,
243.14577,19403.9,
244.16518,42417.6,
246.12666,31848.0,
249.15918,35061.4,
258.10803,30083.1,
263.64722,82894.0,
264.14948,36841.7,
271.13965,29787.9,
274.12097,31123.3,
276.13376,94058.1,
277.64542,22341.2,
289.0954,43926.2,
294.16687,128816.7,Ab2+[N]
295.17029,20977.7,
298.14069,30956.5,
298.21042,18847.3,
299.13943,42693.6,
308.19708,20175.4,
324.22684,18779.3,
326.20761,59653.2,
327.134,26141.7,
337.18143,49478.9,
340.18622,193638.9,
341.14511,42812.8,
341.18909,51790.7,
343.12805,19837.2,
351.17868,82261.9,Ab5++[N]
351.68042,37756.5,
405.17734,30555.8,
407.20758,69816.6,
411.29608,21885.0,
413.23727,23503.4,
418.71304,102369.2,
419.21497,42141.8,
425.27478,24511.2,
425.88431,20032.0,
432.71091,245983.1,Ab6++[N]
433.21179,154693.2,
433.71414,47715.2,
437.74374,129627.7,By7++[sc]
438.24527,47591.0,
438.74335,24980.2,
439.29172,20732.4,
440.2182,18858.6,
440.29153,22278.6,
449.12988,23413.4,
453.27103,86350.4,
454.22867,20599.3,
454.7308,27449.3,
468.2291,298619.9,Ab7++[N]
468.73096,153293.8,
469.23251,33503.4,
472.23727,21531.9,
475.24246,19149.7,
478.7652,115173.8,By7++[sz]
479.26477,49548.4,
487.26328,24699.2,
487.77029,842588.3,
488.27148,427925.6,
488.77121,182167.4,
489.27151,60520.1,
489.77228,26817.8,
501.23038,21382.5,
507.27664,22713.5,
516.75647,40133.4,
517.75934,18715.0,
528.45148,23237.8,
534.29926,30301.1,
536.24945,140559.1,By4+[N]
537.25098,32514.8,
544.31134,87903.6,
544.81238,53803.0,
554.28271,69414.3,Ab4+[N]
555.28595,42326.0,
562.29962,20991.5,
568.33289,24313.2,
569.27515,32510.0,
569.60736,24626.2,
581.27698,364426.1,Ab9++[N]
581.77863,282092.2,
582.28058,83793.5,
588.2793,22412.7,
588.33917,35131.6,
589.29053,39653.0,
595.30396,20341.4,
616.33087,72611.6,
623.82007,55284.2,
624.32452,35180.0,
637.81909,483229.0,Ab10++[N]
638.32062,390047.5,
638.82166,138019.3,
639.32428,67227.8,
639.82056,27381.6,
649.33307,252955.8,By5+[N]
650.33667,79240.7,
651.33575,22509.6,
673.35211,25690.2,
685.85358,27205.3,
694.36102,313946.7,Ab11++[N]
694.86255,286273.7,By12++[sc];By0++[sc]
695.36554,130250.2,
695.86853,48120.0,
701.35162,262313.8,Ab5+[N]
702.35553,119073.6,
703.36908,25725.9,
708.83551,25434.5,
714.35693,20175.4,
720.85748,23640.1,
730.34991,24631.8,
732.29419,31491.6,
747.37201,21885.9,
754.35516,24341.8,
761.35797,36057.1,
762.38269,18275.9,
763.39063,26114.1,
775.3504,21602.5,
775.89349,185995.0,Ab12++[N]
776.39429,185714.0,
776.89606,132502.6,
779.39917,31925.5,
787.71869,53651.7,Ab19+++[N]
788.05518,85822.5,
788.38171,84197.9,
788.71844,49148.0,
789.38483,33027.8,
803.0979,20132.7,
804.88586,33183.3,
805.03998,62137.4,
805.38116,35545.0,
808.39838,21572.7,
812.37274,32180.3,
822.64667,21871.9,
825.72052,25581.1,
831.38623,40328.9,
836.42188,21430.7,
837.42383,50062.9,
841.05664,36631.4,
841.38947,57299.0,
844.91736,23873.8,
845.2453,21368.5,
845.38245,29550.5,
846.72528,31880.6,
847.05927,34668.0,
847.39618,25521.5,
847.72876,37904.6,
848.39032,26890.4,
849.33417,24907.5,
849.4198,26375.7,
850.42279,38162.4,
853.40704,50490.1,
853.91034,50945.5,
855.61133,28413.2,
857.43097,51142.7,Ab13++[N]
857.92975,52152.8,
858.43121,34210.9,
859.41254,33462.6,
864.41528,278485.8,Ab6+[N]
865.4212,164406.8,
866.42621,59480.9,
866.96606,25552.6,
870.4259,25205.5,
871.42285,40103.6,
874.4035,36967.2,
874.48224,178402.3,By7+[sc]
875.15588,38532.4,
875.48645,125224.3,
876.15021,36508.8,
876.48889,30737.4,
877.48169,114689.8,
878.48596,37286.3,
879.66663,41939.7,
880.17047,26102.4,
892.94336,72957.7,Ab14++[N]
893.44006,70316.2,
893.9502,32715.5,
894.44403,26256.3,
895.41711,63964.7,
895.74518,61429.5,
895.98962,34854.7,
896.08423,104848.1,
896.41919,38995.5,
907.45569,120859.9,
908.46014,83982.1,
909.46326,32328.6,
910.44647,42552.8,
916.44525,28094.9,
917.42517,31433.4,
917.77295,24075.9,
918.10522,52939.1,
918.43683,29597.1,
919.92523,50769.8,
920.43195,57220.4,
920.67859,57089.4,
921.18036,32332.8,
921.97681,30963.9,
922.76306,48827.9,
923.09479,76415.4,
923.42914,74673.4,
924.42859,46875.7,
924.68646,27250.3,
928.02521,43744.9,
928.5293,37464.8,
928.76465,36792.4,
935.45184,857814.8,Ab7+[N]
936.45508,602024.5,
937.45795,167924.0,
938.45374,37471.9,
940.1853,30303.8,
947.44818,43000.5,
947.77808,40839.0,
948.11493,38199.5,
951.4541,36533.2,
952.46246,30704.2,
955.79474,63989.4,
956.43231,37229.8,
956.51996,67080.1,By7+[sz]
956.94379,29012.3,
957.5116,79494.7,
958.00128,28411.1,
958.46997,31388.1,
960.44763,31871.3,
960.69592,63673.9,
960.94635,101836.1,
961.19684,62050.6,
961.45135,89320.8,
961.69897,41046.2,
966.49182,65205.6,Ay4++[pepB]
966.99408,29449.0,
967.99829,26481.7,
972.51752,57073.4,
972.98212,25503.5,
974.5332,1705498.4,
975.53607,1023535.8,
976.5376,320643.5,
977.53601,114448.9,
978.52704,29063.3,
980.78998,28243.4,
985.45709,63608.3,
985.79608,32395.9,
986.12561,49414.3,
986.45862,31947.5,
989.46533,49020.2,
993.46857,36614.9,
997.24756,40359.2,
1000.47284,57245.2,
1001.47296,40602.4,
1004.47101,28585.2,
1007.46216,53023.4,
1009.50531,40686.3,
1014.50928,35006.2,
1014.79987,55032.2,
1020.38568,33748.4,
1022.01959,35609.5,
1022.51129,56521.4,
1031.03223,39394.4,
1031.52136,26592.1,
1040.14832,46748.2,
1040.48108,93300.1,
1044.50464,28257.8,
1052.49377,31384.9,
1053.49109,30994.9,
1054.00195,33837.6,
1057.50537,36163.7,
1058.49207,27407.4,
1060.14917,32269.3,
1073.50281,65198.9,
1073.77942,29720.3,
1074.00659,38750.7,
1074.26184,45694.7,
1074.50647,70403.8,
1075.0072,30877.6,
1086.51465,32705.2,
1087.02356,30097.5,
1087.61646,84268.2,
1087.89563,29335.7,
1088.61926,72300.3,
1095.54102,63867.8,Ab17++[N]
1096.03442,61398.9,
1096.54504,56830.9,
1106.48022,49079.6,
1106.84717,28669.7,
1110.5426,59820.0,Ay6++[pepB]
1111.03943,52949.2,
1111.54285,70099.6,
1113.55774,29265.0,
1129.8656,35574.9,
1140.53503,26978.9,
1141.03333,51095.4,
1143.5658,28420.6,
1144.55444,44241.2,
1148.89075,29019.0,
1152.55859,59466.3,Ab18++[N]
1153.06311,76905.2,
