m/z,intensity,ions_base_sc
166.12231,3608.1,
173.40857,12332.7,
185.1649,146866.7,
186.1682,19621.9,
189.66504,2330.2,
197.38036,2483.6,
201.12331,3393.7,
213.15985,50435.2,
214.16338,6960.8,
216.09842,3956.7,
218.15004,11208.4,
241.14557,3110.6,
314.2074,6057.6,
329.51138,2819.6,
330.16644,2826.9,
331.23407,34800.6,Ay3+[N]
332.2374,6154.2,
337.20291,9749.8,Ay6++[N]
337.70441,3406.8,
394.71658,25006.2,Ay7++[N]
395.21875,11642.5,
429.23404,9766.0,
458.20139,5969.5,
517.29553,4330.1,
527.2934,3637.3,
542.32056,4532.9,
545.31812,3407.1,
567.76483,10070.5,Ay10++[N]
567.86237,3261.7,
568.26538,7951.8,
568.76117,3546.9,
609.36798,7084.9,Ab3++[pepB]
609.86749,5065.3,
632.78937,4841.6,
642.31677,3005.2,
658.20789,3049.2,
659.3175,5656.9,
673.39917,9255.5,Ay6+[N]
673.88495,3258.2,
674.3963,9335.2,
697.0083,6058.8,Ab10+++[pepB]
697.3446,4053.0,
727.84326,3461.5,
745.36926,10229.5,Ay13++[N]
745.87213,8909.4,
756.10669,8514.8,
760.1131,5936.1,
760.36475,7390.5,
760.61768,12028.6,
760.86389,4169.1,
761.11273,7095.7,
774.36035,6805.2,
774.86023,4235.3,
778.05615,8214.7,
782.87695,4807.7,
785.11517,3337.4,
787.42316,9461.7,
787.75781,33261.6,
788.09216,17685.8,
788.4248,31761.1,Ay7+[N]
789.11584,3898.1,
789.43134,7419.9,
796.37384,5409.0,
797.37506,4807.2,
802.87994,4145.0,Ay14++[N]
803.37994,4890.9,
803.62378,4111.3,
809.38281,4115.9,
809.62915,7692.7,
809.88306,4474.2,
810.38513,3544.2,
813.638,5286.6,
813.88135,14580.5,
814.13367,58453.9,
814.38409,59951.0,
814.63452,64482.0,
814.88434,26256.2,
815.13428,17101.3,
815.38531,4363.5,
819.12305,3114.5,
820.35852,3820.6,
828.38318,3807.0,
831.3952,12225.8,Ay15++[N]
831.89484,12341.8,
832.39417,14817.1,
832.703,3860.5,
832.89136,3300.5,
833.91284,6933.2,Ab6++[pepB]
834.4021,12589.9,
834.9043,4340.9,
838.90137,28974.6,
839.15039,31646.3,
839.40021,34825.6,
839.65149,16107.5,
839.9043,10552.5,
844.92517,5562.4,
856.41968,4178.6,
856.66797,5200.8,
856.9079,3593.0,
859.4151,4589.7,
860.1701,8282.4,
860.42297,3761.8,
862.41693,5415.8,
862.66827,27634.7,
862.91638,26933.5,
863.16864,42588.2,
863.41943,23393.8,
863.66925,18631.5,
863.9209,4810.9,
866.05225,5660.4,
866.3822,4046.0,
866.91974,32615.3,
867.17084,334831.8,
867.42108,356423.7,
867.67175,511336.3,
867.92206,227019.0,
868.17218,122604.6,
868.41504,46191.6,
868.67249,8378.3,
882.39343,14582.3,
882.89697,16620.8,
883.39935,7717.7,
883.90076,4746.7,
888.94421,7133.1,
899.41608,4020.8,
899.92291,7922.3,Ay16++[N]
900.42236,9874.5,
900.92841,7206.4,
902.4469,3551.6,Ab7++[pepB]
902.94513,5476.7,
903.44885,8036.6,Ay8+[N]
904.45355,4863.3,
924.94055,5102.7,
932.4231,4615.4,
938.93658,5397.6,
939.43921,12365.2,
941.42719,4846.4,
941.77185,14487.5,
942.10468,6546.1,
942.44153,11629.7,
974.48828,7307.5,
975.10632,26367.2,
975.45123,37792.1,
975.7843,34344.0,
976.11621,27274.6,
976.45667,15158.6,
979.9563,3582.9,
980.44165,8106.9,
988.46814,11635.4,Ab9++[pepB]
988.9729,18477.8,
989.47565,7703.8,
990.4726,3709.0,
995.4826,5156.1,
995.97992,16459.7,
996.48273,5534.1,
998.80859,3956.3,
1002.46155,4246.0,
1005.57446,4708.2,
1007.13818,4788.7,Ab18+++[pepB]
1007.47406,8148.0,
1007.79779,8028.8,
1008.13226,8343.8,
1008.45679,4125.5,
1008.79706,4611.4,
1009.46295,4694.2,
1012.80347,17426.6,
1013.14447,38687.3,
1013.48059,35674.0,
1013.81543,35181.3,
1014.14978,11164.7,
1014.47363,6060.3,
1027.14282,5266.0,
1030.79919,5625.5,
1036.13293,7088.0,
1036.4729,15758.6,
1036.80737,23815.6,
1037.14111,12417.5,
1037.47046,5182.4,
1039.49231,7585.8,
1040.14758,8375.2,
1040.479,11010.6,
1042.47339,7162.6,By3+++[pepA]
1042.80615,11591.0,
1043.14807,7145.6,
1043.47717,7057.1,
1045.49133,25324.9,
1045.81653,76750.7,
1046.02112,3082.0,
1046.15063,55025.1,
1046.48499,65735.4,
1046.8175,20905.3,
1047.15234,26154.4,
1047.49304,9565.2,
1051.1571,10464.7,
1051.49194,47770.3,
1051.82568,48099.2,
1052.15881,39410.1,
1052.49377,20127.6,
1052.82104,7263.7,
1054.83582,7922.2,Bb4+++[pepA]
1055.16345,4845.1,
1059.5741,5527.7,
1059.98853,5156.5,
1060.49255,14102.6,
1060.9834,10507.5,
1061.50159,5431.3,
1066.15759,6183.2,
1070.16602,12017.0,
1070.51245,6005.5,
1070.83557,7804.0,
1071.17676,5950.1,
1073.83374,6989.2,
1074.16516,5776.4,
1075.16846,4277.3,
1076.16138,4321.7,
1078.83655,8658.8,
1079.17126,29562.0,
1079.50244,39642.1,
1079.83606,36199.0,
1080.17163,17042.7,
1080.50732,18051.3,
1080.83789,6009.3,
1083.51123,20281.3,
1083.84485,21748.8,
1084.17896,28617.6,
1084.51685,8914.2,
1084.84021,63303.5,
1085.17419,280942.9,By4+++[pepA]
1085.50757,318789.3,
1085.84143,314126.8,
1086.17578,150441.4,
1086.50928,71718.7,
1086.8418,13761.4,
1098.19324,4100.0,
1101.18542,7831.5,
1101.5249,8652.4,
1101.8573,8868.8,
1102.05933,5639.2,
1102.54578,7100.8,
1103.54053,4427.2,
1106.85718,7407.5,
1107.18872,66612.2,
1107.52405,48322.1,
1107.85767,71876.3,
1108.19275,24932.8,
1108.52405,12962.1,
1108.84753,5370.4,
1110.03174,3793.5,
1112.18738,5147.7,
1112.5271,9006.2,
1112.86108,9140.4,
1113.19531,13033.9,
1113.52612,6536.1,
1113.85718,8613.8,
1114.19495,5301.7,
1117.48987,8785.1,
1117.8584,3944.1,
1118.19617,22975.6,
1118.53003,18980.7,
1118.86377,34623.3,
1119.19958,11315.1,
1119.53113,5526.3,
1124.47107,6203.2,Ay19++[N]
1124.98035,9731.9,
1134.51941,10452.0,Ay10+[N]
1135.51782,11761.0,
1163.62964,4280.3,
1166.57532,10801.6,
1167.07654,7763.6,
1168.08545,4479.7,
1175.53918,4210.4,
1193.55969,5058.8,
1230.03125,4448.3,
1233.06152,6405.2,
1233.54712,7380.5,Ab21++[sc]
1234.04541,8592.5,
1234.55176,7714.8,
1246.55066,4761.9,
1263.5647,21271.3,Ay11+[N]
1264.56018,12090.1,
1265.56104,4451.7,
1291.06482,8007.1,
1291.55603,8102.5,
1299.0675,3880.9,
1339.11865,4909.3,
1339.62109,22615.9,
1340.12195,13593.2,
1340.62561,9539.1,
1341.11926,10666.4,
1341.6272,6071.9,
1376.64624,6218.4,Ay12+[N]
1377.64709,4790.5,
1397.13721,8455.9,
1397.63281,6397.9,
1398.14063,7255.7,
1398.64197,6819.3,
1455.68567,4238.3,
1462.13623,8650.4,
1462.64636,6186.6,
1463.146,8305.3,
1489.73181,5982.2,Ay13+[N]
1490.73132,5985.3,
1661.76318,4994.5,Ay15+[N]
1662.7738,5203.2,
