m/z,intensity,ions_base_sc
910.08594,8248.6,
915.76239,9682.1,
916.09448,4858.1,
916.42529,4430.4,
920.37408,22043.0,
921.37726,12153.6,
922.37628,3378.4,
925.3714,5748.3,
926.37354,3369.0,
927.49384,66997.9,
928.49664,38342.8,
929.49768,11621.6,
936.4187,13187.7,
937.42389,7807.8,
939.77649,3582.1,
942.10846,7407.9,
942.77075,9831.9,
945.37115,7197.8,
946.35388,39327.7,
947.3576,19822.1,
947.77991,5528.6,
948.11261,20738.5,
948.36115,6700.6,
948.44733,26792.1,
948.78229,14489.8,
949.11194,8988.5,
951.45862,3344.0,
951.78625,4759.4,
952.10699,4129.5,
953.47272,71963.7,
954.47412,33367.9,
954.78351,5071.7,
954.91602,4445.0,
955.10724,11830.4,
955.45227,11571.8,
955.78284,6114.1,
957.77252,5453.2,
957.91986,3101.6,
958.10388,6967.1,
958.44025,11549.1,
958.76794,11396.2,
960.7771,13697.9,
961.11273,14339.6,
961.4425,8925.0,
961.78052,5200.5,
962.39307,15644.7,
963.39288,13002.1,
963.76807,10490.0,
964.10565,22735.0,
964.42859,12076.9,
964.77295,12108.4,
967.44525,3198.6,
968.42108,4153.5,
969.44141,5466.0,
969.78552,25629.5,
970.12006,45149.6,
970.49823,496630.6,
970.78693,26256.1,
971.1192,13191.0,
971.50232,251619.2,
972.26898,4113.6,
972.505,76503.8,
972.76685,2831.6,
973.50836,9062.8,
975.45959,19858.6,
975.79211,94237.6,
976.12646,117293.6,
976.45947,62009.3,
976.7926,35594.2,
977.11835,3826.2,
980.40765,35510.0,
981.4151,16960.2,
982.47211,7881.2,
983.46088,10321.0,
983.93988,4444.3,
985.12152,8206.6,
985.44928,19929.8,
985.78528,13594.5,
986.11334,14198.7,
987.35541,4643.0,
988.97406,5014.7,
990.78638,8304.8,
991.11908,73911.4,
991.4519,111005.1,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.78485,74149.9,
992.12012,41508.5,
992.45898,20617.8,
992.77362,7394.7,
993.487,3877.3,
996.42206,9047.4,
996.5412,5439.0,
996.78888,16445.9,
997.02649,15214.8,
997.12378,129890.4,
997.27209,14041.9,
997.45532,202007.4,
997.58844,50848.0,
997.78839,150587.5,
997.98334,8972.1,
998.12134,83648.4,
998.45795,48772.9,
1005.44403,7335.9,
1006.3869,18821.3,
1007.39362,11251.2,
1009.39465,5435.5,
1013.40686,3971.6,
1023.98956,4194.0,
1026.89587,5377.5,
1028.45422,4288.2,
1032.99072,9007.5,
1033.49353,12633.5,
1033.99426,3802.7,
1034.49475,4542.9,
1049.41858,6654.4,
1052.48987,5201.5,
1062.48694,3961.3,
1082.51746,17568.1,
1083.51233,11612.9,
1093.02075,4735.4,
1101.52307,7381.0,
1102.01624,5953.4,
1102.52649,5436.2,
1114.01135,5389.5,
1120.06543,16371.3,
1120.56458,34238.4,
1121.06409,24038.5,
1121.56897,14969.0,
1135.0188,7146.2,
1135.52161,9147.0,
1136.02637,7584.1,
1136.52954,4447.1,
1137.03442,4935.8,
1145.04248,7723.4,
1145.52954,5202.5,
1146.04211,4901.5,
1146.5437,6725.8,
1162.55859,5354.7,
1169.58142,4987.8,
1170.047,6173.7,
1170.56348,9732.6,
1173.47498,6314.4,
1177.57666,16646.2,Ay9++[pepB]
1178.07642,26863.3,
1178.57715,38438.6,
1179.06555,11774.0,
1187.04504,4812.5,
1187.52417,4774.4,
1210.05627,5528.8,
1219.57776,15965.4,
1220.57922,9069.5,
1221.54248,11302.4,
1229.01636,4991.9,
1229.5249,7923.2,
1233.58887,5273.7,
1234.09399,6497.5,
1234.58862,6128.2,
1242.08667,8920.0,
1242.60022,28916.5,
1243.09814,24709.2,
1243.60083,8013.3,
1244.09656,7893.4,
1248.54395,4610.2,By9+[sz];By0+[sz]
1249.54456,5739.0,
1258.25024,5002.1,
1258.57874,5720.8,
1267.07495,6125.7,
1267.573,12115.2,
1268.07251,11110.0,
1271.12097,3892.2,
1284.12329,9001.6,
1284.61304,9610.4,
1285.11267,18261.5,
1285.57727,9424.9,
1286.06372,11084.5,Ab11++[pepB]
1286.55493,7765.8,
1287.06189,8825.4,
1292.61926,16901.0,
1293.12415,45508.2,
1293.62109,49977.5,
1294.11218,23565.7,
1294.60718,12018.6,
1295.08875,4571.5,
1302.59424,11009.8,
1303.1062,18107.6,
1303.60071,12136.8,
1304.10522,8239.1,
1335.15039,9207.2,
1335.65063,7475.8,
1342.61694,6047.9,
1343.10596,13296.0,
1343.61292,7551.9,
1344.11572,5235.9,
1352.12268,12175.8,
1352.6283,7599.5,
1353.12659,5297.6,
1364.12732,6002.5,
1364.63171,10269.9,
1365.12598,6702.5,
1367.59229,5496.1,
1372.62756,9313.3,
1373.13599,30184.4,
1373.63342,31201.8,
1374.13464,17860.3,
1374.64734,6244.8,
1413.14648,4256.0,
1413.61743,7830.4,
1415.11316,3864.0,
1419.69458,7334.8,
1421.66943,18449.0,
1422.16345,19606.4,
1422.66003,16579.4,
1423.13794,5043.8,
1677.83765,5447.4,
1740.82068,5852.7,
1741.82788,5631.0,
1742.82275,5108.8,
