m/z,intensity,ions_base_sc
156.33528,2102.2,
157.09692,3165.7,
157.10823,3094.2,
157.13338,20007.0,
158.09225,10622.8,
161.03799,2502.7,
165.10214,2935.6,
166.1225,36882.4,
167.12579,2639.2,
173.4057,36041.8,
175.11125,3733.7,Ay1+[N];By1+[N]
175.11871,66713.2,Ay1+[N];By1+[N]
176.12215,4963.1,
178.06429,5020.7,
183.14914,5182.9,
184.13283,4586.4,
185.1281,5758.7,
185.16495,5549.8,
199.10728,11658.2,
201.71754,3257.8,
207.11247,6214.2,
209.09218,2848.7,
213.12225,2839.0,
215.13852,3507.4,
216.70107,2844.2,
218.14915,2727.6,
224.40794,2591.0,
226.11835,11760.2,
226.15504,3252.6,
227.10239,43150.7,
227.17537,2771.4,
229.12912,18073.9,
233.1279,3805.4,
233.16476,13037.8,
235.10713,4915.1,
235.11894,2852.0,
239.13852,3290.4,
243.13376,6783.9,
243.14609,4372.5,
244.12903,4842.3,
244.16528,7523.3,
246.15602,15137.5,
249.15981,8964.4,
254.18573,4519.2,
257.14941,7387.0,
258.10889,5938.7,
258.14456,5720.2,
261.12418,3972.7,
261.15964,4578.7,
262.0867,2594.5,
262.15097,8032.7,
263.64758,17214.4,
265.11838,3283.5,
272.06857,4065.3,
274.1203,8763.5,
276.13431,12241.4,
277.13992,4222.2,
277.15536,6818.3,
277.64496,7709.5,
282.18155,8440.7,
283.14423,4495.5,
289.09631,10959.2,
290.08099,3075.3,
293.11414,3574.1,
294.16724,15882.8,
297.15573,3825.6,
299.13895,9695.7,
307.20157,4247.0,
308.19565,5195.5,
312.19229,4639.2,
314.18356,3461.9,
316.12881,2714.9,
321.06885,4843.9,
324.22766,4160.8,
326.20724,10795.6,
327.134,6037.0,
328.19772,4183.7,
331.23486,3264.1,
334.13928,12883.2,
337.18213,6675.2,Ab6++[sz]
337.68356,3421.8,
340.18665,39683.6,
341.14529,3149.8,
341.19061,7967.9,
345.22482,12565.0,
351.17947,18854.1,
351.67984,3573.2,
352.22302,6285.9,
359.20374,6193.7,
367.26926,7058.8,
377.25543,3988.7,
378.58771,3150.4,
391.21869,3251.3,
395.26495,50955.0,Bb3+[sz]
396.26865,10160.3,
401.11142,4029.1,
403.18143,3355.3,
405.17719,7678.9,
405.21286,3094.3,
408.18918,8059.4,
409.2092,7002.2,
411.22131,4625.6,
413.27655,4135.2,
413.741,5600.1,
414.24347,5964.1,
415.23236,4202.8,
418.13818,3460.5,
418.71393,12113.8,
419.21542,10765.0,
419.7449,3176.0,
421.28409,3759.5,
425.16669,5292.0,
425.21393,29829.1,Ay3+[N]
425.27298,5606.3,
426.21451,5612.8,
432.22705,3329.8,
432.25656,51073.4,By4+[N]
432.71069,27777.5,
433.21234,13432.4,
433.25925,8771.2,
439.29037,4279.2,
440.22137,3457.7,
441.75342,6156.1,
450.22556,4978.7,
450.25873,66830.3,By7++[sz]
450.76013,31125.1,
451.26163,8400.4,
453.27075,12279.6,
454.27158,3465.6,
454.76312,12060.9,
455.2626,4567.2,
463.76862,72403.5,
464.27029,29489.0,
464.77026,6541.4,
466.30206,18256.4,
468.22919,23667.5,
468.73087,8645.1,
477.24673,3786.7,
488.24603,12895.5,
492.78568,3128.5,
501.297,7482.6,
506.8009,24387.7,By8++[sz]
507.30139,18577.5,
507.80115,4445.4,
508.76804,7216.9,
511.7941,3628.4,
516.75385,6435.6,
520.31262,6477.6,
520.79388,3446.1,
521.80927,4253.9,
524.3078,5453.9,
524.80072,17614.8,
525.30408,10741.7,
526.29413,3815.0,
528.31458,3677.9,
532.21936,6917.0,
533.31403,12060.1,
533.81226,15028.2,
534.30585,7394.2,
534.80493,7374.9,
535.30627,3909.5,
