m/z,intensity,ions_base_sc
157.13377,2934.1,
158.48869,2138.5,
162.52234,2294.9,
166.06079,3163.3,
166.1228,49866.1,
167.12619,4917.6,
171.07651,9950.7,
173.12846,9077.1,
173.40674,19385.1,
175.11942,3461.1,
177.71202,2400.1,
184.13359,3172.7,
185.16499,393314.2,
186.16092,3223.8,
186.1684,36057.9,
189.08701,3199.2,
199.07083,2518.2,
199.10719,3598.8,
199.18097,5386.7,
200.13951,7595.7,
201.12341,15606.9,
204.08026,3222.0,
213.15991,108528.6,
213.17163,5820.1,
214.16319,8804.2,
215.13885,2690.2,
217.08202,17397.3,
218.15009,30806.0,
222.2536,2564.7,
227.10286,7744.5,
227.17522,3329.6,
237.13512,11281.1,
241.06253,3049.0,
257.14999,5711.5,
262.14148,3026.2,
294.16611,4015.6,
294.18274,3814.8,
297.41357,2557.0,
307.37665,2964.6,
312.15521,2991.7,
312.19083,3003.9,
314.20752,12671.9,
328.81454,2557.5,
330.16592,13158.9,
331.23428,76325.0,Ay3+[N]
332.237,15562.5,
337.18216,4256.7,
337.20352,25684.7,Ay6++[N]
337.70483,6703.9,
340.18683,12397.3,
341.19025,2929.0,
343.13013,2771.2,
343.17273,6753.4,
348.20328,5179.4,
351.18051,4220.4,
351.68274,3513.6,
376.22192,7097.7,
386.20612,3724.2,
394.7168,110805.0,Ay7++[N]
395.19193,5038.6,
395.21835,42678.1,
395.72,8486.0,
413.20386,5014.2,
418.71268,4918.3,
431.21066,4187.0,
432.24704,4659.0,
432.71033,6437.0,
433.21259,10390.8,
433.71539,2914.3,
435.73715,5631.5,
446.25983,4428.6,Ay4+[N]
447.26974,5198.5,
451.26227,3609.7,
452.23077,4363.2,
453.68762,4640.5,
458.13062,3490.3,
458.19983,15513.9,
468.2305,7523.1,
468.73315,5677.3,
473.23898,4860.2,
476.27945,3218.1,
495.28302,4423.7,
496.28256,3862.6,
510.26315,2905.8,
517.16974,4588.8,
517.30005,6884.1,
522.29486,7372.7,
526.28851,3453.3,
527.29297,7847.0,
528.26331,3671.2,
530.28973,3726.3,
540.30499,5950.6,
544.25769,3111.2,
544.31244,3842.7,
553.70984,6592.5,
567.76398,21166.2,Ay10++[N]
568.26648,11704.3,
568.7666,3338.6,
569.27179,3283.3,
571.28357,7223.3,
578.32007,10129.4,
581.27795,8044.4,
581.78052,9505.8,
582.28253,3476.7,
595.30737,9286.8,
595.35284,6718.1,
596.315,4050.1,
600.28516,12975.0,Ay16+++[N]
600.61829,11302.5,
600.95422,4627.1,
603.2439,8012.3,
605.33264,4847.2,
605.82233,5305.3,
606.32117,7128.5,
608.83154,6019.6,
609.33386,5875.5,
610.25159,5975.4,
610.75476,5542.0,
615.94574,6109.6,
616.27911,5177.0,
617.28412,7326.5,
623.3399,34950.6,
624.34149,14999.0,
624.70062,5270.2,
624.90302,7874.1,
625.10419,7069.5,
625.34637,3460.9,
632.28546,11999.8,Ay11++[N]
632.78845,3618.0,
636.24988,3981.7,
637.25684,3222.6,
637.8183,4733.1,
638.32123,6226.7,
638.82654,4037.9,
639.3681,8366.5,
640.37244,3747.5,
641.35168,16112.9,
642.32214,20458.1,
642.82483,3861.4,
643.26044,4471.1,
643.32129,7433.8,
644.31372,6420.4,
646.83423,3420.9,
647.32196,3873.4,
648.30261,4879.5,
649.53931,7945.5,
650.04156,4336.3,
653.63812,6960.3,Ay17+++[N]
653.97382,8719.0,
654.30096,7914.5,
659.30414,4998.9,
660.28558,5104.0,
664.71582,4389.0,
664.78027,4898.6,
665.79169,9367.6,
666.28986,9711.4,
666.33734,11045.9,
666.83521,8487.8,
667.29291,3918.6,
667.71436,5366.3,
667.91772,5664.7,
668.117,10537.2,
668.31659,12050.8,
671.77185,10394.7,
673.39941,8316.2,Ay6+[N]
674.30713,4042.0,
674.40472,3654.4,
680.65576,4129.7,
683.92285,3600.0,
684.12769,8402.5,
684.32745,5745.0,
688.33746,3230.9,
688.82892,10842.1,Ay12++[N]
689.32721,6038.3,
692.32605,4135.9,
692.73004,5091.6,
692.93634,3940.4,
694.36041,4200.4,
694.86871,5505.4,
698.34399,9352.7,
701.35089,13150.5,
702.31989,8827.8,
702.82465,6168.2,
702.94067,4535.6,
703.3454,4924.2,
703.54547,4604.4,
706.54431,3964.3,
706.74341,12658.3,
706.94775,34656.4,
707.14502,26622.1,
707.35236,31282.2,
707.5423,7244.2,
707.85675,19621.4,
708.31354,4844.1,
710.03021,6304.4,
710.54889,7446.0,
710.74695,6208.9,
712.42487,4109.8,
715.32751,7578.7,
715.57587,11220.3,
715.7973,5535.0,
716.07428,4964.6,
716.35974,30630.0,
716.57654,8365.3,
716.86365,28600.3,
722.40924,9788.1,
723.4129,5300.2,
725.34589,3966.9,
726.841,20129.0,
727.09113,27121.0,
727.34308,31810.9,
727.59149,20068.5,
727.8399,4864.8,
730.3515,3822.2,
731.84229,5362.1,
732.32538,4399.9,
735.01923,5419.8,
740.41876,25668.4,
741.4231,10487.6,
743.98047,4502.3,
745.37024,16784.3,Ay13++[N]
745.86969,15161.2,
746.36774,5208.6,
747.36011,5735.0,
748.09973,5570.7,
749.98145,5902.0,
750.3194,12082.8,
752.10138,33924.6,
752.35406,45936.9,
752.60291,63714.8,
752.85327,34051.8,
753.104,14367.1,
753.35638,9964.5,
755.36389,5368.6,
756.85687,5683.8,
757.34857,8261.9,
758.36969,28932.2,
759.35352,3762.0,
769.36633,5504.1,
769.61896,5720.1,
769.87048,4323.7,
772.37872,3581.4,
