m/z,intensity,ions_base_sc
428.7038,5897.8,
428.7692,3184.7,
437.21426,16456.0,
437.27368,4814.2,
437.77167,11105.9,
438.27313,6294.9,
443.17773,26630.9,
444.17676,3114.5,
450.24179,16373.9,
450.70605,3510.6,
450.73859,5368.0,
451.2001,3319.3,
452.21396,3565.2,
452.28992,3574.1,
454.2392,3591.4,
457.21924,25970.1,
458.22195,9267.7,
459.24716,25132.2,
459.74744,7140.5,
460.21292,4430.2,
460.24918,3232.8,
461.74725,7054.9,
462.24252,6306.1,
464.24072,9254.8,
464.70242,10924.6,
464.7395,4708.8,
465.20334,5144.7,
469.7861,3627.9,
470.22104,5619.7,
470.29691,6288.4,
470.33389,7790.2,
470.75769,9783.1,
471.19901,14723.7,
472.18829,4568.0,
473.24908,3547.0,
473.7099,12405.3,
474.21033,6216.2,
475.23853,3744.2,
478.73291,3129.8,
478.79239,22750.7,
479.29355,13093.2,
479.79678,4649.4,
481.75797,4374.5,
483.22458,3280.1,
483.72659,8981.3,
484.22943,3441.8,
487.24805,6136.3,
487.79797,56393.3,Ay6++[pepB]
488.21506,5834.6,
488.2543,6774.0,
488.29947,30406.1,
488.34424,30394.4,
488.80057,5906.5,
489.34546,5763.1,
490.19482,4588.5,
492.73212,19287.8,
493.23346,16475.1,
493.73047,4012.9,
496.71802,10421.9,
497.21942,2945.0,
498.28326,3299.5,
498.33829,6085.8,
498.74829,4926.3,
501.73843,16108.1,
502.24045,4409.4,
503.26843,2922.0,
505.25513,11260.2,
509.27634,3468.3,
511.77927,18976.9,
512.27997,9229.9,
514.94403,4828.5,
515.23981,5447.9,
515.27954,5296.9,
516.35059,7376.0,
520.78503,13719.5,Ay8++[sz]
520.94836,4399.3,
521.28455,10516.4,
521.78815,3765.7,
524.23926,6638.1,
524.73444,5397.7,
525.79919,4042.1,
529.2337,3806.7,
530.25641,4201.2,
533.24957,18158.2,
534.25391,6468.0,
534.80499,16763.9,
535.27319,5070.3,
535.31262,4739.3,
536.30786,7717.1,Ay9++[sc]
536.80621,4977.9,
538.23706,13467.3,
538.73944,6179.1,
539.2641,7117.1,
540.26953,9085.3,
540.77057,7088.1,
543.22485,7553.5,
543.8114,106773.6,
544.31281,59357.8,
544.81494,20405.5,
545.31177,22604.4,Ay7++[pepB]
545.81244,11687.6,
546.31451,4585.6,
547.24127,9115.9,
547.289,4700.0,
548.24304,4143.3,
549.27386,10698.0,
549.77704,12544.3,
553.2608,7397.1,
554.23444,8314.1,
558.28406,6110.2,
558.78241,4478.1,
561.23468,7398.3,
571.27191,36144.8,
571.82806,4178.8,
572.2464,73507.5,
573.24994,21166.9,
574.24817,4427.6,
575.82697,17978.5,
576.32941,12726.4,
576.82562,3517.7,
580.38171,4690.8,
584.28235,7800.3,
584.83246,142877.0,
585.28107,5599.1,
585.33301,91936.1,
585.78082,3872.2,
585.83447,31020.7,
586.27502,10713.7,
586.33563,13198.4,
593.8374,450075.1,Ay8++[pepB]
594.33905,311357.9,
594.7785,7476.4,
594.84009,113894.2,
595.28424,6636.3,
595.34174,21259.6,
597.24426,9280.5,
598.39233,27833.9,
599.37952,21529.8,
600.34357,9425.9,
600.8551,12034.8,
602.27484,3673.1,
603.28564,3014.0,
604.28809,16307.6,
605.28937,7686.8,
616.40259,50845.2,
617.40515,13301.5,
617.64844,3313.8,Ay15+++[sz]
617.99042,4224.4,
618.3399,11230.0,
627.32605,4904.7,
627.38074,5476.9,
627.66467,6216.6,
627.99603,7074.6,
628.31934,5607.6,
629.3197,4669.3,
630.01062,4890.2,
630.34711,3521.2,
632.99933,15229.9,
633.33435,18671.4,
633.66791,16902.0,
634.33942,4986.1,
640.31824,4619.7,
641.37341,18086.2,
641.87512,12252.4,
642.37585,7325.9,
644.4444,7451.5,
646.33459,14579.6,Ab5+[N]
647.33508,7645.8,
650.37921,57846.4,Ay9++[pepB]
650.88007,52027.2,
651.3811,22404.4,
654.67896,6761.5,
656.30914,6427.2,
657.33374,18715.8,
658.33844,4728.4,
660.34723,25111.2,
660.68073,38335.7,
661.01465,20486.8,
661.34943,10064.1,
666.35065,86803.2,Ay15+++[pepB]
666.68512,134103.3,Ay16+++[sz]
667.0188,71226.0,
667.35162,27814.4,
667.6886,5347.1,
668.32092,5793.7,
680.28302,15089.7,
681.31946,22257.5,
682.31342,5554.4,
682.35693,3076.4,
684.35449,5581.5,
685.33075,74473.5,
686.33209,21437.4,
691.89764,11392.7,
692.39856,13638.9,
692.89886,3631.8,
697.36292,3679.0,
698.29248,21815.3,
699.33136,23597.6,
700.33704,8103.9,
700.90369,61354.8,Ay10++[pepB]
701.30402,14210.9,
701.40485,47491.7,
701.90637,23476.0,
702.30121,5037.4,
702.41492,4214.5,
704.35486,3791.9,
708.88336,5525.3,
709.37115,6597.2,
709.7027,6420.5,
710.36908,9082.5,
710.70679,7390.0,
713.05115,7270.7,
713.37695,4556.2,
713.71857,3632.5,
715.37134,20189.7,
715.70685,43298.5,
716.04095,55042.1,
716.37396,26831.1,
716.70569,9040.4,
717.37201,14843.0,Ab6+[N]
718.38544,6015.1,
719.0365,5505.6,
719.3158,45631.6,
719.37976,5689.8,
720.31964,19850.6,
722.37598,5224.9,
722.70819,4219.6,
724.3045,7043.5,
726.29694,3410.6,
726.48773,11208.7,
730.88983,7717.5,
731.39355,7957.2,
731.89734,5318.8,
734.71356,8484.1,
737.0495,8249.2,
737.38098,8201.8,
737.71521,5537.0,
742.31561,16743.6,
743.05334,18686.4,
743.38599,38961.9,
743.71973,34245.3,
744.05316,15260.3,
744.31805,4420.3,
744.38501,9407.0,
744.49799,61202.6,
745.50012,22500.2,
746.50177,6266.8,
749.0553,68303.6,Ay17+++[pepB]
749.38947,126284.9,Ab17+++[pepB];Ay18+++[sz]
749.72363,81639.5,
750.05737,42479.7,
750.39044,12965.4,
752.71802,7783.4,
753.05621,4692.4,
754.35223,17756.0,
755.35571,11630.5,
756.06982,8148.0,
756.40454,4423.6,
758.72614,7365.0,
759.05811,7787.1,
762.07202,10734.4,
762.7373,4224.2,
762.90564,5041.7,
764.72882,9915.6,
765.06055,18794.5,
765.39429,7072.4,
771.91345,14902.1,
772.40997,18479.9,
772.91425,8609.8,
773.41541,6219.7,
773.48779,5042.4,
780.91888,59996.8,Ay13++[sc];Ay11++[pepB]
781.41913,59621.0,
781.92102,25419.2,
782.42322,13920.6,
783.38971,5359.8,
786.06976,5676.4,
786.40131,16593.9,
786.74292,6621.1,
787.07532,4238.7,Ab18+++[pepB];Ay19+++[sz];Ay0+++[sz]
787.40149,4928.4,
792.0752,19171.5,
792.40948,78922.0,
792.74353,52212.6,
793.07788,21812.4,
794.40668,6396.9,
798.07867,46738.1,Ay18+++[pepB]
798.41284,84761.1,
798.74658,60057.7,
799.08167,34291.6,
799.41492,10361.5,
804.40662,7007.2,
805.40808,5462.4,
810.47052,4596.6,
811.37622,24565.6,
812.41339,72677.5,
813.41571,26186.9,
814.39044,37958.9,
815.39069,17032.9,
816.39557,3934.0,
817.3645,16983.8,
818.36896,8063.5,
827.35138,6578.3,
828.3526,4276.9,
828.46436,7141.1,
828.95496,5200.9,
829.44574,15279.3,
830.44189,5755.1,
832.39886,144023.5,Ab7+[N]
833.31659,5422.8,
833.40204,70976.6,
834.40656,18283.9,
837.38538,11246.1,
837.46149,19617.4,Ay12++[pepB]
837.96106,15973.5,
838.38489,6046.4,
838.46344,7775.7,
838.96381,7470.4,
845.36017,36593.0,
845.45044,7534.3,
846.36279,21637.7,
847.36047,7525.3,
849.42786,4610.8,
855.4007,11197.4,
855.52795,10225.6,
856.40393,5445.9,
856.53363,4072.2,
873.54083,28398.1,Ay5+[pepB]
874.53821,27320.8,
875.5379,6411.5,
875.97644,5110.6,
879.41449,4438.5,
880.4657,10156.8,
880.96661,12712.8,
881.45966,5945.5,
885.96771,12112.1,
886.46838,10850.7,
886.97107,5231.0,
894.97455,25934.2,Ay13++[pepB]
895.4743,39384.6,
895.97601,16868.1,
896.47247,8454.0,
901.42096,14571.3,
902.41174,8597.9,
909.46753,4850.6,
917.48181,12728.3,
918.49023,8097.5,
921.48816,15560.9,
921.9873,17638.9,
922.48987,11096.0,
925.50201,8171.9,
925.96344,5097.1,
927.47455,26293.7,
928.39661,53888.5,
928.47931,8036.3,
929.39935,33235.7,
930.40308,5990.0,
930.49225,44907.4,Ay14++[pepB]
930.99341,56840.6,
931.49524,31469.5,
931.9964,11397.5,
932.49353,8696.4,
933.45721,8053.2,
934.46191,4243.4,
936.45538,6027.3,
940.50964,17402.0,
941.51825,4855.8,
942.5177,4919.5,
943.51007,6365.1,Ay7+[sz]
944.51178,5089.6,
944.97852,3685.6,
945.4812,54414.6,Ab8+[N]
946.40662,57483.9,
946.49048,25603.2,
947.41095,35427.2,
947.47705,4820.6,
948.39819,4917.8,
948.47906,4414.0,
948.99847,5985.4,
949.49231,11101.0,
950.0014,5507.9,
953.93964,3545.2,
956.58099,13067.2,
957.5683,5385.4,
958.44189,11031.3,
959.44653,4725.2,
964.42236,5029.3,
968.48016,3450.2,
974.41656,4233.0,
974.58746,66718.4,Ay6+[pepB]
975.42194,5097.9,
975.59045,36938.2,
976.58997,10811.8,
981.99963,3763.6,
984.45795,10523.4,
985.4563,8831.0,
986.46783,3925.5,
989.55872,4881.7,
990.01788,15293.1,
990.52216,11007.8,
991.01855,6917.0,
992.42902,25352.1,
993.42834,12691.0,
994.43677,5763.9,
999.0213,37323.3,Ay15++[pepB]
999.52252,53269.0,Ay16++[sz]
1000.02325,29540.2,
1000.51849,13451.3,
1002.46582,9471.8,
1003.47247,4398.5,
1009.49725,3678.6,Ab17++[sc]
1009.98773,5882.0,
1010.48907,4177.1,
1014.49866,16154.0,
1015.49976,10350.9,
1022.54865,22223.3,
1023.4483,5641.0,
1023.54907,12226.1,
1024.46753,4909.7,
1031.50562,3968.8,
1040.56177,77950.9,Ay8+[sz]
1041.47546,18252.3,
1041.56702,34570.3,
1042.48328,18316.5,
1042.58398,6619.6,
1049.44348,6334.7,
1050.53918,4282.8,
1057.46057,7033.2,
1058.45996,5192.4,
1058.57434,8997.5,
1059.49158,35604.9,
1060.49597,21013.0,
1061.49695,9780.8,
1062.49231,3588.2,
1068.60352,9236.9,
1069.60413,6014.9,
1071.60242,14537.7,Ay9+[sc]
1072.59021,10548.4,
1073.05701,4354.5,
1073.57178,5906.9,
1074.05835,5115.1,
1075.46472,45585.6,
1076.46863,31714.7,
1077.48059,9426.0,
1078.47998,3680.3,
1086.61377,78747.3,
1087.61792,46436.3,
1088.49878,4140.6,
1088.61975,14114.2,
1089.61328,60783.5,Ay7+[pepB]
1090.61646,32269.8,
1091.61865,14263.5,
1092.6261,3812.9,
1093.47571,42803.3,
1094.48035,28705.7,
1095.48267,10867.5,
1097.54089,6473.4,
1098.54492,5771.2,
1105.51355,12284.8,Ab9+[N]
1106.51599,13570.1,
1115.55127,6177.7,
1116.54578,5399.8,
1150.64807,6320.6,
1151.63611,6642.3,
1154.64636,6325.8,
1160.54968,3742.1,
1162.53992,11765.3,
1163.54663,7247.2,
1168.65564,92017.7,
1169.65674,64057.7,
1170.5376,7564.8,
1170.66028,17068.6,
1171.53442,6905.9,
1178.56702,5543.0,
1179.57031,4782.8,
1186.66602,457886.8,Ay8+[pepB]
1187.66895,310984.8,
1188.54639,41306.4,
1188.67346,99876.2,
1189.54883,33118.3,
1189.67932,22868.8,
1190.55298,16180.1,
1191.55847,4749.0,
1206.55933,47009.8,Ab10+[N]
1207.56287,32627.7,
1208.55981,15493.8,
1209.55505,5759.7,
1271.56909,5845.5,
1281.73315,4552.9,
1299.75037,18299.3,Ay9+[pepB]
1300.75317,15824.0,
1301.60632,5315.5,
1301.76062,5773.3,
1302.63135,5551.8,
1319.65149,3904.7,Ab11+[N]
1320.64258,4555.4,
1400.79272,11272.7,Ay10+[pepB]
1401.80139,7844.5,
1414.70837,5023.8,
1418.62915,5498.1,
1419.64014,4820.5,
1486.70447,4628.0,
1501.62915,4071.0,
1561.81067,4103.4,
1655.5072,3453.2,
