m/z,intensity,ions_base_sc
166.12268,247025.4,
167.12633,27055.3,
169.91087,11846.9,
173.4015,319251.3,
174.15437,15295.5,
175.11919,94410.2,
176.14194,14403.0,
178.25487,14511.1,
182.22847,14454.0,
183.14911,27765.0,
185.09209,13050.3,
185.1273,13190.3,
185.16516,15130.3,
191.52634,19313.4,
195.56004,16637.0,
197.45981,13652.1,
208.14357,16788.7,
212.10283,22531.6,
213.08681,14679.2,
227.10266,22522.9,
235.11964,19922.3,
240.13275,17892.4,
263.80127,17000.2,
274.18741,110373.7,
308.19739,31966.2,
310.17514,17042.4,
312.88477,17326.3,
313.8132,21527.4,
322.17688,16869.2,
340.18707,64572.6,
341.14603,38797.0,
364.76282,15854.3,
379.72891,15520.9,
387.27127,99163.3,Ay3+[N]
388.27597,35522.2,
395.2652,106924.5,
396.26828,29628.2,
397.20746,23200.8,
407.15582,22562.6,
410.35147,18575.4,
420.1701,17982.6,
426.23355,22508.3,
454.23102,31502.5,
490.34732,19076.0,
496.31329,27295.3,
500.35553,72271.0,Ay4+[N]
501.35913,24996.0,
524.30762,61622.8,
525.31091,35192.4,
571.39264,57727.3,
590.82715,22636.9,Ay10++[N]
591.32306,26030.3,
591.83295,26982.7,
620.79303,17049.9,
641.638,17294.1,
660.37506,21179.8,
675.3465,18470.9,
684.36169,22128.6,
685.43689,124149.7,Ay6+[N]
686.43738,39929.7,
687.3725,21507.5,
717.32043,41077.6,
740.33917,17743.2,
788.42273,26332.9,
813.49561,99859.3,Ay7+[N]
814.49561,63892.8,
816.41547,73450.9,
817.41425,27586.4,
830.40692,27817.2,
871.4314,23900.3,
875.39679,18510.4,
887.45026,51121.0,By8+[N]
888.45477,36824.1,
935.45422,42380.3,
956.52319,25068.2,
960.5614,89899.0,Ay8+[N]
961.56458,66298.1,
965.46729,24728.0,
970.4834,26588.1,
980.172,20260.4,
988.50549,27490.6,
989.50848,23905.9,
1017.58453,354528.4,Ay9+[N]
1018.58667,211776.3,
1019.58447,57366.7,
1020.51361,26394.1,
1027.97815,24211.5,
1050.53748,25923.5,
1055.97046,45507.3,
1084.57263,23185.0,
1107.35144,28180.3,
1107.55933,40011.3,
1107.89319,19417.3,
1121.01953,19728.3,
1121.52612,90000.6,
1122.53296,37908.7,
1133.56067,20299.7,
1136.55554,27555.0,
1146.55103,21724.5,
1151.93982,26593.3,
1158.55884,25856.9,
1169.04675,22296.2,
1180.64563,157592.8,Ay10+[N]
1181.64819,125302.5,
1182.65601,38079.3,
1183.26147,24796.3,
1188.55835,22715.4,
1189.57153,33205.1,
1197.07043,30596.1,By23++[N]
1197.57129,25575.6,
1198.56799,37448.9,
1200.59351,34136.8,
1212.58386,25237.5,
1218.86377,21612.4,
1229.59045,21715.5,
1230.62476,28308.8,
1234.60767,29440.0,
1244.41028,28839.3,
1244.60364,50907.3,
1246.0033,22937.6,
1248.06738,23590.2,
1249.59607,35953.7,
1251.30957,22857.9,
1251.61743,22860.2,
1253.0531,23714.4,
1255.11353,36905.9,
1258.6062,19343.5,
1258.93945,21643.2,
1261.60168,24839.1,
1262.58191,31778.2,
1264.61365,19645.7,
1265.11194,30008.9,
1267.18408,21196.6,
1269.60815,21686.1,
1270.26563,25620.0,
1270.43604,22431.1,
1270.60498,34665.0,
1275.43469,27226.1,
1277.60413,31866.8,
1278.61731,23395.0,
1280.62073,22297.7,
1281.84924,23952.3,
1283.39905,32095.7,
1283.60864,28398.0,
1283.86487,22241.4,
1286.29358,29575.8,
1287.39038,55092.4,
1287.64722,62654.4,
1287.90198,62984.2,
1288.12646,57003.2,
1288.64929,80177.0,
1293.2876,26321.8,
1293.65283,24383.3,
1295.96106,34376.8,
1299.40344,25990.2,
1305.59448,20876.7,
1306.61328,22884.8,
1308.97119,20930.9,
1309.68359,50133.9,Ay11+[N]
1310.6958,33012.5,
1311.10547,24617.1,
1312.62451,22215.0,
1313.95593,20255.0,
1320.30994,23070.8,
1324.30713,25315.9,
1325.65552,31751.9,
1330.28516,25091.7,
1333.40234,21891.7,
1334.65662,28267.5,
1334.92041,22737.1,
1342.40894,23440.1,
1345.24255,28580.1,
1347.40454,36754.9,
1349.68494,29013.1,
1350.9751,32715.2,
1351.28772,30709.0,
1355.66272,19215.3,
1357.66919,21634.6,
1358.64331,33021.3,
1359.66638,26025.5,
1361.66492,30199.0,
1362.94446,23076.9,
1366.71033,215455.4,Ay12+[N]
1367.71045,193855.0,
1367.87341,25922.3,
1368.7063,87760.9,
1370.18347,32094.8,
1370.68127,55801.6,
1371.19006,33188.7,
1371.67395,45290.7,
1377.48816,30746.4,
1378.66992,26787.5,
1379.00464,26601.3,
1381.66504,34109.5,
1383.18286,30675.5,
1383.44263,54712.4,
1383.68359,36020.1,
1387.19287,44469.5,
1390.65552,28704.8,
1395.39978,27259.1,
1395.69336,37524.5,
1402.31238,28021.9,
1405.62549,43684.5,
1406.90649,43799.6,
1416.6925,34848.3,
1423.69275,38795.8,
1428.69897,29478.7,
1430.40247,45278.3,
1435.18909,35913.4,
1440.52185,32861.2,
1443.34619,41755.5,
1445.27661,27767.8,
1462.18542,40351.8,
1462.68665,35665.3,
1466.10083,25886.6,
1466.33777,27336.4,
1469.94128,32822.1,
1470.29065,30139.2,
1472.68054,36735.5,
1476.67615,36367.7,
1479.80078,58725.9,Ay13+[N]
1480.4668,31082.1,
1480.79517,32768.4,
1482.42139,31817.3,
1488.71191,30029.2,
1494.45203,39627.9,
1496.15796,29396.8,
1501.72363,27230.8,
1503.94458,43273.7,
1506.21265,29636.4,
1506.43665,28774.2,
1508.20447,39320.0,
1508.45532,39763.3,
1508.70105,107095.2,
1509.00647,39646.8,
1512.44763,34673.7,
1512.71423,68596.0,
1512.96411,45958.0,
1513.70923,32034.6,
1528.52417,31618.6,
1540.4176,31377.6,
1542.25769,36323.7,
1550.46362,44046.3,
1553.03711,34596.6,
1557.43774,27034.4,
1558.11853,33416.0,
1558.40222,53929.5,
1560.50977,35757.7,
1560.74377,35649.8,By30++[N]
1560.98242,35943.8,
1561.24048,34931.3,
1561.73328,30011.4,
1566.79199,33999.2,
1569.29016,30151.0,
1571.76563,63569.3,
1589.50464,43722.4,
1589.76538,34151.1,
1597.33643,34282.6,
1600.44458,41874.1,
1600.79663,35942.4,
1601.77148,35977.7,
1602.00305,26155.9,
1603.76001,29076.9,
1616.77576,27134.1,
1618.99695,38107.2,
1622.77991,32761.3,
1623.78613,40465.2,
1626.77686,32632.6,
1634.73474,39199.3,
1676.49805,34343.3,
1795.89954,36744.3,
