m/z,intensity,ions_base_sc
156.22305,2231.2,
166.12276,17102.6,
173.09215,8148.3,
173.12823,3395.6,
173.40428,29043.8,
175.11899,7215.4,
184.78105,2493.9,
185.16508,4066.9,
189.09811,3568.6,
201.08693,16978.6,
213.08755,3520.8,
213.1593,4156.6,
215.13879,3470.5,
219.149,8935.8,
226.11916,5347.5,
227.94051,3375.5,
229.11794,3835.4,
234.14485,3464.2,
234.29066,2634.0,
237.13414,2826.9,
241.09346,13160.4,
244.16521,3932.7,
247.14453,4705.9,
248.16068,5877.3,Ay2+[N]
249.16029,2601.4,
263.9324,2653.0,
268.87189,3518.1,
274.12183,3724.4,
276.15591,2635.8,
289.09662,3978.5,
313.66592,2534.6,
314.90747,2824.9,
321.17685,15374.0,
324.22824,5121.3,
329.18274,2920.4,
332.10229,18857.7,
333.10504,3655.1,
341.25159,2965.2,
348.15564,14372.5,
354.17752,17653.0,
355.17944,2751.9,
372.78033,3103.3,
376.18793,6182.3,
378.59109,2666.6,
394.71732,3170.7,
402.24576,4023.6,
421.28122,3568.4,
432.25784,4190.6,
436.2178,3092.4,
445.15582,3032.9,
445.18704,13468.6,
446.19046,4506.2,
447.22247,3977.8,
450.26938,16180.8,
450.77032,7300.7,
451.27502,3171.8,
476.2728,4668.9,
478.76419,3478.3,
535.30646,3902.3,
566.73193,3785.6,
569.323,3134.3,
575.24457,3605.7,
576.26556,4770.1,
577.31982,19970.1,Ay5+[N]
578.32391,5724.8,
584.25085,9540.4,By10++[N]
584.75452,7523.5,
588.34772,4794.2,
610.35468,5597.5,
619.02008,7261.9,
619.35382,9086.7,
635.37891,3345.2,
650.33459,9788.6,
655.88416,3910.9,
664.88605,2944.1,
666.33862,4669.0,
674.90997,4852.1,
675.33655,3197.6,
675.41003,4794.1,
676.3877,25137.2,Ay6+[N]
677.39056,5609.4,
683.93188,4801.3,
692.88525,3468.2,
715.44806,5352.4,
717.39203,4425.1,
718.39331,8698.2,
725.4339,3481.5,
749.42883,6475.8,
784.77271,4928.8,
789.47131,29182.8,Ay7+[N]
790.47595,9831.0,
790.91144,3303.5,
791.96924,5149.4,
795.97278,3131.2,
796.96246,7983.3,
804.88538,5243.8,
805.38885,4886.1,
805.46313,13277.7,
805.96716,105428.9,
806.46527,8761.4,
818.43652,4636.0,
836.26819,3486.9,
841.79779,2939.5,
848.43542,4135.8,
849.43903,4388.4,
882.29755,4024.8,
892.43378,7961.6,
917.51288,4914.6,
928.02728,72415.9,
928.52875,137708.9,
929.02924,82524.4,
929.53149,30410.7,
930.0304,8223.5,
930.95264,3470.1,
939.45477,3733.9,
943.46655,3829.7,
956.52405,10397.0,
957.52997,7676.3,
958.52472,3114.8,
962.53125,3574.4,
965.63684,3550.4,
977.50525,5275.7,
984.56848,21126.3,
985.07074,42836.8,
985.57092,29966.5,
986.07141,15056.2,
995.47754,4151.3,
1007.4632,15643.4,By9+[N]
1008.47241,10329.5,
1014.5014,3821.5,
1015.62286,3616.5,
1017.05383,3448.4,
1036.4873,7223.4,
1039.05139,4968.0,
1041.11169,10199.6,
1041.61218,20102.4,
1042.11487,23482.1,
1042.61658,5810.1,
1045.49353,11049.9,
1045.99841,8037.6,
1046.49377,3887.9,
1121.63147,11679.0,
1122.1261,8088.9,
1150.46521,3720.4,
1151.47705,3738.5,
1159.61511,3514.4,
1167.49426,27551.0,By10+[N]
1168.49451,13529.9,
1169.4895,4467.3,
1183.06921,3618.4,
1272.64453,4310.4,
1280.5741,6351.9,
1376.7771,4227.3,
1386.69653,3498.5,
1443.63721,6867.8,
1451.66211,3922.2,
