m/z,intensity,ions_base_sc
157.13356,5373.0,
163.17476,2542.7,
166.12263,19703.4,
169.13356,6336.6,
171.11301,2782.7,
172.39449,2621.6,
173.12866,5920.5,
173.4084,15185.8,
175.11925,3478.3,
185.16492,13840.3,
194.12866,4563.9,
199.10728,2557.3,
201.12338,3223.1,
213.15991,5323.4,
221.12177,2686.1,
226.15489,11990.5,
232.11107,2699.2,
240.59172,2693.7,
244.16565,81150.6,
245.16866,11859.9,
246.12744,9112.5,
248.16031,5419.5,By2+[N]
249.16011,9052.4,
251.15065,2593.2,
257.09549,11526.6,
274.12207,37529.4,Bb2+[N]
275.12482,4881.5,
282.18085,6297.5,
321.17654,6498.6,
325.18607,3519.2,
342.12936,3135.8,
343.23419,6632.7,
350.21887,4873.1,
373.19067,13391.1,
425.16861,4550.5,
432.25665,5273.9,
434.71625,2763.7,
474.73755,14806.8,
475.23831,4311.1,
475.7417,3975.1,
481.75931,8204.9,Bb7++[sz]
482.2587,4628.6,
491.26212,5002.9,Bb8++[sc]
491.76532,4159.9,
510.28851,4526.8,
518.28674,3872.3,
518.79065,3509.3,
523.28033,4664.6,
523.78009,4642.2,
531.27283,4514.8,
532.28369,13972.2,Bb8++[sz]
532.7865,6018.5,
533.28613,3158.5,
535.30591,2978.7,
542.82178,4259.3,
563.82159,4013.2,
589.82617,4677.2,
607.3476,5951.0,
617.29376,5224.4,
618.3349,10082.2,
619.34485,3310.7,
623.33441,5112.8,
630.8045,5169.1,
631.30676,11399.1,
631.80707,8003.2,
632.30389,4481.6,
640.34509,4118.0,
651.33594,3977.7,
678.37537,7576.6,
678.71008,5102.7,
689.37396,10026.2,
690.38403,3407.5,
711.36603,4139.0,
736.38062,4120.5,
740.3764,4397.8,
752.38086,4463.8,
768.42023,15353.1,
768.92212,31800.4,
769.41791,14393.2,
769.71735,7184.9,
770.05927,8216.7,
770.39056,11478.8,
784.37,3257.1,
791.39392,13840.2,
791.5929,4286.1,
791.79401,8020.2,
791.98938,5400.3,
793.40369,4661.9,
794.39636,5527.4,
795.7511,4595.7,
795.94574,3988.7,
798.42706,4037.2,
801.763,4404.1,
802.09052,5473.5,
802.42932,8042.0,
803.4093,6316.1,
807.43005,3864.8,
807.59973,3399.4,
808.0058,3679.8,
808.42328,7870.5,
808.68738,4943.3,
811.59888,4106.0,
812.23059,4962.4,
814.40485,3863.1,
815.43939,5013.1,
816.41193,4560.5,
816.76849,4747.9,
817.40936,3634.4,
817.75085,4683.8,
818.07758,5276.3,
818.24066,5304.6,
818.42676,10298.9,
821.11792,8256.3,
821.44598,11470.6,
821.7757,6094.2,
821.92963,4144.2,
822.08502,7115.1,
824.42682,4223.3,
825.93427,7997.9,
826.09717,3383.9,
826.19012,14794.2,
826.43475,10398.6,
826.69043,9045.0,
827.802,3495.5,
827.93152,4107.0,
828.40454,9667.4,
828.93146,6268.7,
829.43683,4283.3,
829.58105,8271.0,
829.92163,7486.9,
830.42358,11912.2,
830.75647,13638.7,
830.90936,4818.3,
831.08258,9145.6,
831.41541,15627.6,
832.61261,6540.7,
832.93457,8657.3,
833.17999,4594.3,
833.42444,11637.0,
833.59161,7345.6,
833.75348,18826.6,
833.91907,11299.5,
834.08533,20553.0,
834.25464,14093.3,
834.4223,9561.7,
834.57959,3945.7,
834.89282,3622.6,
835.93982,20367.2,
836.21033,5997.8,
836.43121,171092.5,
836.59021,21507.2,
836.75928,215248.3,
836.92999,161460.3,
837.09174,155404.8,
837.18933,34572.1,
837.25653,43744.7,
837.43237,133651.0,
837.58923,17984.2,
837.68152,5121.4,
837.76508,5366.8,
846.44757,3361.8,
851.42102,4364.4,
854.01807,3721.2,
854.93091,3742.0,
875.83844,3712.2,
879.13623,3259.6,
879.43524,4278.9,
880.47583,4365.7,
885.94043,4514.0,
886.13232,3724.0,
894.44702,4955.7,
894.77838,4020.7,
906.44916,12572.0,
906.65118,7202.5,
906.849,17430.8,
907.0509,27009.2,
907.24939,14095.1,
907.45544,20614.5,
907.65082,9393.6,
907.84918,7661.5,
909.47589,3726.9,
909.97968,4852.7,
910.14539,7612.7,
911.39801,4496.8,
911.89728,3803.5,
912.40063,5830.5,
914.83618,5931.9,
924.46844,4378.2,
926.26208,5364.8,
926.47235,4379.0,
928.20966,3207.4,
929.06659,13205.6,
929.26331,11840.8,
929.46783,27520.8,
929.66779,34215.0,
929.86774,21330.0,
930.06573,13491.2,
930.27209,8579.9,
930.44952,4068.6,
932.18677,5294.5,
932.45135,13849.6,
932.69275,3548.5,
933.49652,5399.8,
935.96069,3696.1,
939.20776,5767.6,
939.46881,4578.5,
939.7052,6397.0,
939.96277,20673.2,
940.05566,3583.2,
940.2002,4925.3,
940.46368,12115.4,
940.88019,4189.4,
941.07141,4212.5,
941.46912,4225.7,
942.49036,6040.5,
943.88184,6208.7,
945.48822,8240.3,
945.68134,8336.3,
945.87885,8664.0,
946.07867,10357.5,
946.27771,10484.6,
946.69556,3915.2,
948.4679,22760.1,
948.68115,7672.1,
948.87927,16544.0,
949.07819,23524.8,
949.28143,103372.9,
949.47894,117555.2,
949.68158,75217.1,
949.88129,64953.0,
950.08228,37863.7,
950.28253,19720.4,
950.47064,12639.1,
952.49585,4607.0,
953.71191,3902.6,
953.82361,4144.2,
953.93317,3614.4,
956.46588,5289.3,
956.6366,4120.3,
956.84857,4581.7,
956.96942,3819.0,
957.23163,3900.4,
957.83844,3566.5,
959.47748,5520.9,
960.22852,5580.1,
961.27679,4735.1,
961.47821,4795.6,
962.51074,7873.8,
964.22607,6350.4,
964.48602,10276.4,
964.72797,10736.1,
964.98145,8262.2,
965.23145,8005.9,
967.7063,3635.6,
967.93604,7205.4,
968.44366,9843.1,
968.70789,4109.0,
970.46851,5065.7,
972.47302,4177.6,
972.67615,3898.2,
973.29187,3623.8,
975.9624,12577.7,Ay20++[N]
976.21271,4767.9,
976.45801,3765.7,
976.70801,5753.8,
977.49213,9129.3,
977.69702,10295.1,
977.88519,17011.9,
978.08063,8534.7,
978.27936,10695.7,
978.48328,13543.7,
978.68408,8331.8,
980.48822,7236.0,
980.68933,12450.9,
980.88586,26086.7,
981.08582,22880.5,
981.28674,119965.9,
981.48804,142385.0,
981.68799,95835.7,
981.88727,117281.4,
982.0874,44959.3,
982.28674,22381.9,
983.48956,7186.2,
983.6958,5907.7,
983.89862,6154.1,
985.49036,8735.3,
988.24042,11918.6,
988.4884,23476.0,
988.7403,47368.4,
988.98987,78625.7,
989.24054,68256.3,
989.49017,39009.4,
989.7392,27949.1,
989.83801,4463.6,
989.99591,15598.3,
990.24792,7331.3,
992.49835,9729.9,
992.74188,14261.0,
992.98993,4776.8,
993.25433,6312.4,
993.85516,4486.0,
995.22308,5490.9,
995.46381,7562.3,
995.79413,7699.8,
996.13019,5533.3,
996.47736,5341.8,
1001.48029,9722.5,
1001.81531,9293.9,
1002.15198,6304.1,
1002.49829,5445.7,
1003.24707,4588.5,
1003.49683,5369.3,
1004.99982,5817.1,
1007.00983,9404.0,
1008.99066,6236.3,
1009.24731,8843.5,
1009.50336,16478.1,
1009.75317,12192.9,
1010.52203,5954.4,
1014.00153,13120.4,
1014.25171,18802.9,
1014.50397,8496.4,
1014.75305,10098.2,
1015.00146,6628.2,
1017.26392,10948.8,
1017.5108,5303.7,
1017.76465,13739.7,
1018.00732,7582.6,
1018.26849,10979.9,
1018.50916,13118.2,
1018.84692,13770.7,
1018.97003,8570.1,
1019.17706,20095.0,
1019.44482,5530.6,
1020.52386,5251.8,
1024.55103,7609.5,
1026.57678,5720.3,
1029.50964,4591.9,
1033.01379,5074.1,
1034.51416,5888.2,
1035.01404,6261.6,
1040.53735,5713.4,
1045.55994,4917.4,
1047.81506,5812.3,
1048.48059,4586.8,
1051.48132,5947.4,
1051.83069,5167.0,
1056.20605,6400.9,
1056.5343,12830.3,
1060.2771,5883.1,
1063.55933,17079.5,Bb8+[sz]
1064.55994,7534.0,
1065.56311,4799.0,
1066.79175,4863.3,
1067.03259,7122.7,
1067.51147,5753.2,
1069.50635,5296.7,
1070.28552,6009.7,
1070.52832,8141.0,
1071.02942,6339.7,
1071.28564,7050.7,
1072.53271,4741.2,
1080.17297,6544.4,
1080.51636,4570.0,
1080.84717,7699.4,
1089.53796,4932.8,
1089.87756,9452.5,
1090.21313,9772.4,
1090.55273,5817.6,
1095.05237,5380.6,
1096.29382,5169.1,
1098.79822,9531.9,
1099.0448,11343.8,
1099.29602,9960.0,
1099.54358,13091.5,
1099.79175,12747.3,
1100.03906,10299.8,
1100.54004,6270.0,
1100.78723,9658.8,
1101.03906,5776.8,
1101.29077,5001.7,
1103.03821,4299.9,
1103.29871,6489.6,
1104.19495,6115.5,
1104.86267,6787.0,
1105.86853,4832.5,
1109.55115,5150.2,
1110.0542,4649.3,
1112.19678,4680.4,
1112.85791,10230.1,
1113.1969,8965.7,
1113.52161,7035.3,
1117.54541,4692.1,
1118.54211,12894.2,
1118.86609,8323.9,
1119.05859,5363.1,
1119.19788,5208.5,
1123.54785,12624.5,
1123.80359,6718.0,
1124.05457,9989.3,
1124.30566,7047.9,
1124.50366,9576.0,
1125.06226,6141.3,
1125.31372,6337.5,
1125.55786,14282.1,
1126.06055,13194.5,
1126.3186,5060.9,
1128.21289,5059.6,
1128.55762,12634.5,
1128.79211,5482.9,
1129.06653,4565.2,
1129.31555,5067.7,
1131.55518,7191.5,
1132.04895,5762.4,
1132.55066,5018.6,
1133.31165,10467.5,
1133.55518,9930.2,
1133.8092,4715.0,
1136.57227,4687.4,
1137.54163,6762.6,
1138.21545,6972.2,
1138.53259,5831.4,
1140.79614,5822.4,
1141.0415,5434.1,
1154.58252,12947.9,
1155.07751,8123.1,
1156.56177,6260.4,
1165.31885,4919.5,
1165.56628,21311.2,
1165.81042,5559.7,
1166.07104,11088.9,
1166.31653,10961.2,
1166.55212,5354.9,
1167.49658,10245.8,
1169.8208,5977.2,
1171.8938,7406.8,
1180.58398,6171.9,
1182.56689,5748.1,
1182.90601,6304.7,
1183.2384,9256.0,
1183.5769,9515.0,
1198.23364,5375.1,
1203.9032,5060.8,
1204.90723,7100.3,
1236.93225,6238.8,
1237.2677,16198.3,
1237.59778,10298.0,
1237.93274,9509.6,
1238.27124,5422.0,
1252.93762,7587.6,
