m/z,intensity,ions_base_sc
1112.53882,3734.5,
1114.21692,4657.6,
1115.74243,3584.6,
1117.3053,6306.1,
1117.5448,5290.1,
1119.53687,9152.3,
1120.53381,3828.4,
1120.84668,4619.2,
1121.77637,6306.2,
1121.95703,22564.4,
1122.16138,31562.2,
1122.36169,24665.1,
1122.55151,12363.4,
1122.76184,15633.0,
1123.55518,12204.9,
1123.77612,4497.0,
1124.04834,6135.9,
1124.16382,4908.7,
1124.58398,4524.4,
1125.57202,4033.2,
1125.75232,3835.7,
1126.06494,4281.3,
1126.55078,4845.2,
1127.55396,6541.0,
1127.802,9959.6,
1128.05334,9985.2,
1128.18396,3818.6,
1128.31091,17221.3,
1128.55542,19386.5,
1128.81311,7562.6,
1129.06116,7749.7,
1130.38416,3244.5,
1130.55396,16960.1,
1130.7699,10614.8,
1130.9209,6201.4,
1131.16101,6996.2,
1131.93311,4258.8,
1132.08228,4973.4,
1132.34119,3996.3,
1132.5874,4670.5,
1132.7749,3760.3,
1132.97229,7552.5,
1133.16284,7648.0,
1133.56494,16374.8,
1133.76733,9144.1,
1133.99329,11893.0,
1134.18286,8263.4,
1135.16455,8430.8,
1135.34277,5560.8,
1135.55664,11614.5,
1136.1665,6017.1,
1136.54663,4876.0,
1136.86243,5960.7,
1137.01807,11553.7,
1137.29626,4736.8,
1137.53259,17408.1,
1137.77844,11465.0,
1138.04358,6257.6,
1138.16577,19666.2,
1138.36401,27010.1,
1138.56702,52734.5,
1138.77185,70612.3,
1138.9679,37171.0,
1139.16394,33478.6,
1139.36768,17453.5,
1139.55066,10628.9,
1139.95581,6231.3,
1140.08447,6130.5,
1141.28259,8741.6,
1141.4071,7149.1,
1141.56873,26521.9,
1141.76904,173498.4,
1141.97083,286899.8,
1142.17175,284037.1,
1142.37146,533925.5,
1142.57141,301884.6,
1142.77087,272034.4,
1142.96655,74263.7,
1143.17896,18763.1,
1144.5752,6047.4,
1146.57129,5328.2,
1147.37598,3978.7,
1148.56665,6533.8,
1148.81897,9256.8,
1149.07849,4113.2,
1149.57385,6120.5,
1153.31433,4429.4,
1156.81323,4774.9,
1157.06836,9502.3,
1157.56189,5031.3,
1160.55969,4434.7,
1161.33032,5136.8,
1161.56689,8473.8,
1162.07043,8213.8,
1162.32703,12559.2,
1162.55737,6035.8,
1165.32654,5027.1,
1168.81897,5971.2,
1171.55457,12824.6,
1172.06152,6146.1,
1172.56787,9152.7,
1173.82703,5352.5,
1174.07764,6471.9,
1182.33142,4668.7,
1182.57983,7540.3,
1183.07556,9296.8,
1186.84155,4530.3,
1187.32996,7046.2,
1194.34521,5434.3,
1194.59949,6864.3,
1197.61072,6983.1,
1198.58167,9323.9,
1205.06274,5104.7,
1211.58887,5690.9,
1212.57544,11310.5,
1213.07458,21932.4,
1213.57947,14183.3,
1214.07654,16481.6,
1214.58972,14107.5,
1215.5686,4905.0,
1218.59094,5617.7,
1219.5896,4631.8,
1220.08655,10817.9,
1220.57629,16437.6,
1222.07874,5657.1,
1230.11438,5086.3,
1231.88586,6618.1,
1232.59656,7079.7,
1239.60486,7319.8,
1240.58984,5706.2,
1244.7876,4663.4,
1251.19788,4894.5,
1253.8252,4853.2,
1256.5918,5982.4,
1258.5957,5728.8,
1260.36572,4412.5,
1260.68762,5110.8,
1261.1012,23761.8,
1261.60217,26288.8,
1262.10925,16584.0,
1262.6012,6229.5,
1263.59399,6271.1,
1264.59546,4171.3,
1266.88391,6141.7,
1267.61621,8993.3,
1270.62354,6063.5,
1271.62439,8758.7,
1272.62842,5866.1,
1274.62671,4972.9,
1275.1709,4374.2,
1284.11743,5660.5,
1285.14905,4735.0,
1292.89124,6292.3,
1293.66138,7153.6,
1294.5769,7990.0,
1299.64038,4879.4,
1301.62634,10132.9,
1301.96545,10491.2,
1302.29773,5179.4,
1303.66003,6049.5,
1305.6355,4536.0,
1305.89758,14888.8,
1306.14868,15805.8,
1306.39832,15752.8,
1306.64563,9990.3,
1306.88855,11324.8,
1307.62744,8408.8,
1307.96033,4898.8,
1319.6554,8458.8,
1321.00989,5423.7,
1322.64771,5501.6,
1323.65186,5248.2,
1327.64807,7531.5,
1328.64709,4216.8,
1329.72168,8004.8,
1330.15344,6890.1,
1330.72375,5089.7,
1333.66931,5397.1,
1333.91663,12274.7,
1334.4093,6406.9,
1334.6604,11360.8,
1334.95044,8056.4,
1335.64587,5905.6,
1336.67847,5128.2,
1337.64856,4455.9,
1337.91235,4690.9,
1340.14905,4761.5,
1341.01367,5697.8,
1341.36597,20948.9,
1341.66968,6211.6,
1342.01465,4605.3,
1344.62878,11003.7,
1346.69336,4669.7,
1347.18518,5495.3,
1347.65955,4895.2,
1348.63049,4877.5,
1350.65259,8016.6,
1351.66211,8031.1,
1352.35632,5102.0,
1353.68054,4276.4,
1353.91956,9323.8,
1354.1626,8873.6,
1354.43372,4753.2,
1354.66174,15306.7,
1354.91528,7267.7,
1355.65967,4246.8,
1356.34998,21099.3,
1356.68054,14418.4,
1357.0166,10042.7,
1357.35986,5009.5,
1357.66235,8082.1,
1358.177,29926.6,
1358.42383,69950.5,
1358.67444,84152.1,
1358.9259,120450.9,
1359.17529,63217.4,
1359.42542,51688.9,
1359.67554,31011.6,
1359.93188,7495.4,
1362.65234,4657.9,
1365.14893,4830.0,
1369.01489,8238.7,
1374.69019,6386.2,
1375.68921,8346.1,
1383.6925,7730.0,
1384.03943,7879.6,
1384.37732,7115.9,Ab20+++[pepB]
1384.69604,12474.5,
1386.91492,8223.9,
1389.3739,17246.7,
1389.70105,33648.9,
1390.03577,42100.4,
1390.37097,70464.7,
1390.70032,58310.0,
1391.03125,22793.8,
1391.38232,16756.3,
1391.67236,6631.6,
1395.44421,6845.4,
1395.68689,5860.1,
1399.95801,7570.1,
1404.16406,6357.5,
1404.67737,6672.2,
1408.66931,6449.5,
1414.72046,5622.2,
1420.68347,6379.4,
1444.40674,7218.3,
1450.68372,6889.7,
1453.70325,5544.4,
1460.40002,8132.7,
1460.73035,14510.0,
1461.06287,12763.6,
1461.39783,13727.9,
1461.72925,8697.0,
1470.72571,6582.9,
1472.08655,6021.9,
1472.41772,6334.1,
1473.68945,6991.7,
1477.71741,6567.1,
1483.71265,7648.2,
1488.72607,8008.4,
1489.71484,11616.1,
1493.76453,8003.5,
1503.41064,12236.3,
1503.74146,22233.4,
1504.07422,22873.4,
1504.41333,23821.5,
1504.74084,15756.2,
1505.07166,7745.3,
1516.74329,6410.1,
1523.07556,6576.6,
1523.42334,7626.7,
1531.08948,14909.0,
1531.42554,21306.5,
1531.75647,21202.3,Ab24+++[pepB]
1532.08679,22361.0,
1532.42969,7104.1,
1537.09216,20009.0,
1537.42554,23196.0,
1537.76184,36991.6,
1538.09302,13675.4,
1538.42822,16625.5,
1538.75598,14139.6,
1539.71509,5647.2,
1542.75781,9827.1,
1548.76282,8235.5,
1549.77576,7107.6,
1558.7666,5970.1,
1582.44678,9250.5,
1582.77905,11524.4,
1586.4491,6664.9,
1591.44714,18451.1,
1591.78052,36871.9,
1592.11243,31399.1,
1592.4469,36011.2,
1592.78223,15556.0,
1618.80798,7421.2,
1619.78271,6606.6,
1624.46667,21135.1,
1624.80066,32186.3,
1625.1377,41681.9,
1625.46924,40880.6,
1625.80457,18210.1,
1626.13965,16866.3,
