m/z,intensity,ions_base_sc
166.06088,4013.0,
166.12262,3950.4,
171.0761,2418.9,
173.40292,40924.7,
175.11873,5867.0,
195.62961,2261.4,
200.13905,2888.6,
209.13922,3053.4,
216.13466,3941.0,
218.14999,11284.4,
220.10841,3792.4,
232.92912,2471.7,
235.11897,5094.1,
237.13432,17771.2,
244.16519,7086.0,
262.08499,5584.9,
270.14383,4816.5,
296.25824,2996.0,
331.23352,21774.2,
337.20303,13667.0,
369.15982,3327.8,
387.168,4594.1,
392.23694,4215.9,
394.71634,14700.3,Ay7++[N]
395.21805,5304.4,
397.15482,5050.3,
415.16336,4139.7,
487.75006,2734.1,
532.32587,3393.2,
543.22205,5316.7,
549.27234,4335.4,
560.2782,3502.9,
567.76294,8491.4,Ay10++[N]
568.26758,4650.0,
593.31934,4146.3,
602.16461,2917.5,
602.34229,3675.7,
610.2912,3797.1,
630.80652,3371.7,
659.78479,3030.2,
745.87183,5862.1,
753.35803,3396.0,
771.37439,5211.4,
788.42798,5820.8,
818.42963,3434.8,
820.36444,5274.9,
823.43073,6576.3,
828.3717,7349.7,Ab9+++[pepB]
828.70123,5277.2,
831.39044,6098.6,Ay15++[N]
831.89642,4681.4,
832.39465,2845.7,
857.95062,4628.0,
862.94305,11490.4,Ab3++[pepB]
863.44519,14284.5,
863.94562,8322.2,
866.06146,5133.3,Ab10+++[pepB]
866.38794,4070.3,
866.72711,3613.0,
866.95209,40604.5,
867.45325,23852.8,
868.39343,4074.3,
874.38281,3643.8,
876.48999,9689.9,
876.98914,3777.3,
890.17102,3700.3,
890.67206,9120.6,
890.9173,3895.8,
893.07501,4109.3,
896.39679,5026.7,
897.46698,7067.7,
897.97583,5016.5,
898.73993,25800.9,Ay22+++[sz];Ay0+++[sz]
899.07458,35296.0,
899.40826,34690.7,
899.74335,25312.0,
899.92792,3782.7,Ay16++[N]
900.07208,3856.8,
900.42981,4779.0,
905.9798,7371.5,
913.41522,5214.8,
918.68921,5247.5,
925.08887,19305.4,
925.42371,19097.2,
925.75537,9816.7,
930.67102,3737.0,
935.43054,8767.5,
939.92371,8467.6,
940.43146,4613.4,
940.69366,6730.8,
946.42993,5342.8,
946.77124,5799.9,Ab12+++[pepB]
947.10187,8531.5,
947.43701,6058.0,
947.7746,4935.7,
950.56366,23481.9,
951.53192,21192.7,
952.43768,20406.1,
952.77155,24472.0,
953.10382,13479.9,
953.43433,7035.4,
957.43195,4195.5,
957.93518,8200.2,
958.18414,3820.1,
958.44037,119083.6,
958.7746,182546.0,
959.1087,77806.2,
962.44904,3812.8,
968.69556,7442.0,
968.94733,31883.2,
969.19537,43542.6,
969.44489,41163.1,
969.69446,27293.8,
969.94092,8699.9,
971.70581,7239.5,
971.94922,3715.7,
972.69348,3684.9,
973.0954,9267.3,
973.30347,3836.5,
974.48383,5583.9,
975.1001,7837.7,
976.211,4448.7,
976.54456,12809.8,
977.50702,47045.8,
979.44562,5314.9,
979.93951,6893.5,Ay17++[N]
980.0368,28262.9,
980.43964,8489.9,
980.5376,25212.6,
981.45984,4978.9,
982.77991,3854.7,
983.20819,5489.6,
984.97491,4865.5,
985.20013,4712.3,
985.45276,8669.6,
985.69775,7108.4,
985.95679,5380.6,
988.10522,7972.1,
988.4375,11328.0,
988.78339,6817.9,
989.20685,17417.2,
989.45496,53710.7,
989.70703,50907.4,
989.95642,67093.7,
990.20575,53272.8,
990.45392,15435.3,
990.56183,5633.0,
993.46881,16199.9,
993.56995,262143.3,
993.70807,182683.3,
993.95972,362158.5,
994.20941,464046.6,
994.45306,357733.3,
994.53784,411867.7,
994.71082,176724.6,
994.79395,23289.2,
994.96075,52519.8,
995.12823,10093.9,
997.48468,3901.7,
1000.45813,5660.9,
1000.77588,3829.3,
1018.79761,4529.8,
1019.13495,12278.4,
1019.4621,10697.9,
1032.98792,5020.7,
1033.49207,5622.8,
1059.95691,7973.5,Ay18++[N]
1060.45227,9842.4,
1062.48633,6138.8,
