m/z,intensity,ions_base_sc
156.07668,4253.8,
158.08092,5524.0,
171.88655,2721.5,
185.09177,20937.1,
192.44441,2371.8,
195.0761,8142.5,
197.10341,2876.0,
203.10222,18209.8,
213.08661,30867.5,
219.07933,3624.3,
221.09216,4927.7,
225.09792,11452.3,
231.09723,19390.4,Ab2+[N];Bb2+[N]
232.10031,2960.4,
237.12332,12967.2,
243.10893,5144.1,
244.16534,8622.0,
247.07516,4082.7,
247.10695,3165.2,
265.11798,3864.5,
266.16068,7988.7,
284.1713,20207.2,
285.17487,3538.8,
304.09558,6714.7,
318.11081,5486.1,
330.14459,10492.5,
336.11859,75247.0,
337.12204,10421.4,
348.15527,4181.4,
353.19269,4875.9,
358.13925,15701.9,
362.13419,4101.7,
371.20343,29511.1,
375.13486,6507.7,
376.15002,26058.8,
377.15485,4042.1,
391.1608,8869.3,
415.16214,3816.5,
422.13669,3403.7,
433.17139,14066.0,
434.17325,3637.4,
437.16751,5446.2,
467.16217,3814.0,
484.28644,12251.2,
490.15958,5046.4,
502.19363,12556.8,
520.20178,5826.7,
530.18744,9366.6,
538.19543,7119.8,
548.19843,81607.0,
549.20123,22836.2,
550.19958,5611.7,
566.20996,12009.6,
592.22424,3180.9,
595.78864,7667.8,
596.28851,4078.6,
603.2403,3259.5,
604.2243,4504.6,
605.22394,4227.7,
621.24591,5155.1,
625.21045,3028.1,
631.35687,3634.7,
653.2243,4345.7,
660.81482,2947.4,
661.22858,6232.2,
679.23871,14492.3,
680.24451,6844.6,
697.2522,4002.4,
699.82996,5538.0,
700.32941,3944.7,
708.8374,60471.2,
709.33893,44131.2,
709.84052,14724.3,
732.26428,4614.2,
750.27692,12069.7,
751.28247,4494.1,
755.32745,4000.3,
764.3515,5263.7,
764.84943,7328.8,
768.28967,5449.2,
773.35773,24060.2,
773.8609,13519.9,
774.36029,10701.6,
775.2735,3670.0,
791.38751,7865.4,
792.38855,3547.3,
828.38196,4066.0,
828.88025,10225.8,
829.38153,5335.6,
829.87512,3160.2,
837.38733,25058.9,
837.89069,18871.4,
838.39221,9501.9,
841.03052,4890.3,
884.37677,10488.6,
884.71558,8163.3,
933.4541,4757.7,
934.45514,4963.9,
940.96246,46954.4,
941.466,11749.8,
941.72357,9673.7,
941.96497,11172.5,
942.06201,4195.4,
942.45764,29778.8,
942.95673,26984.9,
943.45538,12081.7,
970.20337,3397.2,
990.40625,6671.9,Ay15+++[pepB];By6+++[pepA]
990.74274,6659.1,
995.74512,9977.6,
996.08014,28094.0,
996.41467,26292.0,
996.74982,12723.1,
997.07526,3645.9,
997.96924,4169.0,
1006.97662,12592.7,
1007.47809,15463.5,
1007.9798,11006.0,
1023.43848,4551.2,
1032.37598,3302.1,
1034.47388,4289.6,
1046.46045,4734.6,
1051.4408,4216.1,
1060.76428,4107.8,
1061.10291,3945.8,
1061.43518,4632.0,
1066.44421,3518.8,
1066.77539,4394.3,
1067.11243,5013.7,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1067.44055,5899.2,
1072.46326,4917.8,
1072.59802,73873.4,
1072.74451,4557.9,
1072.77979,3870.8,
1073.45068,7509.6,
1073.60132,35587.8,
1078.48511,9743.0,
1078.98645,4059.3,
1086.99255,22905.5,
1087.49316,39634.4,
1087.99646,24256.2,
1088.49463,9017.9,
1103.44336,4282.9,
1133.4928,3573.0,
1151.97302,3728.3,
1158.00842,4764.4,
1158.50098,18596.4,
1159.00049,21585.7,Ay9++[pepB]
1159.49976,9988.9,
1160.47827,3872.6,
1160.96777,4690.9,
1161.48779,4255.8,
1167.00793,57877.3,
1167.50867,68173.0,
1168.00879,59374.9,
1168.50842,30296.6,
1169.00989,7774.0,
1190.56934,4363.8,
1196.49316,9540.0,
1196.995,7049.1,
1197.98816,3709.7,
1207.99512,3641.8,
1215.51697,18269.9,
1216.01501,19332.6,
1216.51563,16617.9,Ay10++[pepB]
1217.01465,12893.2,
1217.50769,6318.6,
1224.52136,98657.9,
1225.02161,145657.9,
1225.52307,95985.1,
1226.0238,54037.6,
1226.52783,10477.2,
1242.52661,4110.9,
1251.04004,5738.6,
1251.53284,21921.3,
1252.03198,27645.3,Ay11++[pepB]
1252.52856,14794.7,
1253.01355,4937.0,
1260.03943,95627.1,
1260.54102,139671.9,
1261.04089,105725.2,
1261.54114,56236.9,
1262.03381,15043.4,
1262.52185,4636.8,
1265.0376,3769.6,
1265.52844,4772.1,
1316.54773,4542.4,
1317.05334,9574.3,
1317.54541,8680.5,Ay12++[pepB]
1318.05017,13604.6,
1325.55786,35480.3,
1326.05969,71855.2,
1326.56079,59973.4,
1327.0614,36454.5,
1327.55994,9269.2,
1338.54431,4568.7,
1339.03516,4500.1,
1374.56177,10406.1,
1375.06702,8643.0,Ay13++[pepB]
1375.57117,5798.9,
1383.07446,20385.9,
1383.57483,25711.1,
1384.07397,19502.4,
1384.57642,14772.9,
1385.08191,5957.9,
1402.56738,5126.7,
1403.07336,11635.3,
1403.57532,15782.2,Ay14++[pepB]
1404.07605,9677.9,
1404.59363,4050.8,
1411.58398,46605.1,
1412.08508,91168.7,
1412.58679,73157.5,
1413.08801,40212.4,
1413.58899,12232.1,
1416.6709,13523.6,
1417.6676,10357.3,
1421.05981,4938.1,
1485.6073,5180.8,
1493.1145,17861.6,
1493.6167,26181.9,
1494.11584,26518.1,
1494.61646,16238.9,
1495.11499,7728.1,
1637.74609,8164.8,
