m/z,intensity,ions_base_sc
157.09731,125140.7,
158.10063,6742.4,
162.62097,2681.7,
166.06149,2733.1,
166.12288,26178.3,
171.07672,11203.3,
173.12865,37755.8,
173.40092,36194.4,
174.13191,3473.4,
175.11897,7669.1,
179.61894,2218.7,
183.11288,4851.0,
183.14948,6102.7,
185.12854,3526.4,
185.16499,112230.1,
186.16824,13914.0,
189.08737,10573.7,
190.94931,2610.6,
197.62836,2508.9,
199.0706,4447.2,
200.13954,11197.6,
201.12357,36990.4,
202.127,2885.1,
204.08035,18035.3,
211.14424,23964.0,
213.15991,32716.4,
214.16312,3684.3,
215.13968,5114.3,
217.08202,38616.9,
218.15005,47436.1,Ay2+[N]
219.15361,2611.3,
220.10863,3629.2,
226.15608,2536.5,
228.17039,4619.7,
229.11856,5626.5,
232.07547,9230.8,
237.13466,14028.8,
256.1658,82090.2,
257.16898,6615.2,
262.13953,8736.6,
266.16153,9162.7,
277.08606,4001.4,
282.21793,4802.1,
284.1615,3823.4,
286.13846,4900.1,
294.18149,9537.1,
294.71661,2688.6,
298.09747,3211.4,
298.13974,13935.5,
301.09698,9267.0,
304.16122,3782.0,
312.15479,4684.3,
312.1922,12725.3,
313.19281,2959.0,
314.20657,4856.6,
316.15054,23998.4,
322.17673,5777.3,
326.19263,2894.3,
329.18185,3415.4,
330.16641,19204.9,
331.23419,87195.6,Ay3+[N]
332.23718,13585.3,
337.20309,31223.9,Ay6++[N]
337.70425,7716.8,
338.20566,2811.4,
339.20355,6336.6,
340.18655,4232.7,
343.17276,5678.2,
348.15796,3141.8,
357.21399,8214.6,
361.18231,7872.6,
361.20834,6800.8,
385.20959,3704.5,
394.71664,115911.3,Ay7++[N]
395.1922,5212.2,
395.21805,43361.2,
395.71918,8042.3,
401.14832,7536.9,
407.26602,8514.8,
411.25925,5042.1,
413.20303,8367.7,
425.27673,4878.1,
429.23477,7439.1,
431.21362,7285.0,
435.73672,4037.4,
443.30914,2792.2,
446.26154,4968.6,
454.23111,6163.5,
458.1991,18247.8,
472.2395,5676.0,
503.2901,5275.2,
503.79034,3644.5,
508.25269,13339.3,
510.25635,2980.0,
512.26971,4786.6,
512.69067,8412.3,
517.29602,6526.3,
522.2926,8552.9,
524.34656,4048.8,
526.28833,3189.7,
527.29474,3957.4,
528.29944,2839.6,
536.28131,3542.4,
559.30389,3141.1,
559.75079,3366.9,
567.76398,33768.1,Ay10++[N]
567.81024,5278.2,
568.26544,17408.8,
568.3092,2987.2,
568.76453,7573.1,
571.28302,5208.0,
572.28656,3760.9,
573.22668,3428.9,
576.28992,3417.9,
579.31366,13538.6,
580.31696,2820.5,
585.31775,2621.7,
588.59534,6059.9,
588.93201,9666.9,
590.77295,3439.1,
594.76697,3079.0,
597.29877,3466.9,
598.27252,3403.7,
599.78064,5136.9,
600.28497,12562.4,Ay16+++[N]
600.61804,13415.7,
600.95325,7409.1,
605.32971,5030.6,
608.28943,29240.6,
608.7901,17350.0,
610.22803,3006.9,
617.62659,3095.2,
621.3609,4786.4,
622.28729,4148.2,
623.28094,8017.7,
623.34058,12129.0,
625.77454,3044.7,
626.29694,3718.9,
626.62756,8842.2,
626.96039,6441.9,
629.28009,5711.8,
629.5318,4649.7,
630.3075,5387.2,
631.7923,8270.7,
632.28595,22072.9,Ay11++[N]
632.78772,13233.0,
633.29138,5311.9,
637.32642,3640.5,
639.37012,5449.3,
641.34894,15358.3,
642.31866,14712.7,
644.26239,6435.3,
647.90405,3461.9,
648.10272,4396.1,
649.32935,3740.7,
651.50641,7526.7,
651.70709,8847.3,
653.63116,4000.6,Ay17+++[N]
653.96259,3830.9,
654.04565,5104.1,
654.29346,5812.2,
660.02728,6376.9,
663.98901,3966.1,
664.32404,8466.5,
667.29236,4506.4,
667.51404,4098.2,
667.71777,14900.3,
667.78174,4204.2,
667.91833,12596.0,
668.12299,5291.7,
668.30615,7771.9,
671.32568,4881.0,
673.39935,13489.6,Ay6+[N]
673.65607,3895.6,
674.33734,4564.1,
674.40454,6548.8,
676.29938,5520.9,
676.55829,6207.0,
676.72571,3498.8,
678.38202,9318.0,
680.3371,14963.8,
680.841,8132.7,
688.33356,9557.6,
688.82758,20762.2,Ay12++[N]
689.32855,17368.0,
689.82935,4476.9,
690.13556,7398.1,
690.33337,14243.2,
690.53436,21143.3,
690.73315,7115.7,
690.79944,4358.8,
690.93774,11453.1,
694.1369,7737.6,
694.33966,9671.8,
695.53516,8200.0,
695.7326,6136.2,
697.34863,5063.1,
698.93585,6465.3,
699.1377,5949.3,
699.33386,7324.8,
699.53625,6139.5,
700.33636,3650.3,
701.573,4166.8,
706.33374,8173.4,
706.58032,18947.1,
706.82965,17870.8,
706.97577,8613.3,Ay18+++[N]
707.0824,16728.5,
707.31458,13593.3,
707.63751,4654.8,
707.87988,10111.3,
708.33087,10099.2,
708.84369,5352.2,
711.68512,3925.0,
713.34918,3994.5,
715.26648,5616.3,
716.84424,3746.9,
717.81592,3805.5,
718.07703,3648.6,
718.3186,10534.8,
718.38831,15744.3,
722.40631,8264.8,
723.40631,4207.7,
723.83856,3938.8,
727.33893,5597.9,
727.83942,8495.4,
728.63525,2954.5,
728.96649,4295.3,
731.5921,39468.4,
731.84351,93075.6,
732.0929,67370.1,
732.34442,50825.6,
732.59576,14332.6,
732.84808,8296.3,
736.33698,3540.6,
737.61157,4113.8,
740.41766,14409.8,
741.42047,6360.4,
743.37073,4724.4,
744.31427,6769.6,
744.65027,5061.6,
744.98462,5398.2,
745.36896,29508.1,Ay13++[N]
745.86505,26107.2,
746.36169,12213.1,
746.84796,3960.7,
748.84967,6349.0,
749.60828,6505.1,
749.98578,5864.3,
750.32117,15306.3,Ab18+++[sz]
750.6571,11748.4,
751.84497,5508.7,
755.35602,9595.5,
755.61188,17360.1,
755.86243,21560.4,
756.11169,8287.1,
756.36011,8382.4,
757.35522,5646.6,
759.86316,61681.6,
760.11426,160988.2,
760.36371,103160.4,
760.61432,89530.2,
760.67554,2613.8,
760.86487,44245.7,
761.11578,13814.6,
763.35992,4459.3,
766.11658,5618.8,
766.36877,7636.0,
774.35944,14881.9,
774.85803,17438.0,
775.35809,10282.8,
776.43439,4483.8,
780.36841,5737.1,
782.37286,12901.8,
782.64532,3949.1,
782.87732,9207.5,
783.37439,10329.9,
784.11377,7417.9,
784.36951,15466.6,
784.61713,17347.0,
784.8678,10212.5,
785.36591,10012.7,
787.36115,4791.3,
787.86542,7234.2,
788.42596,22674.5,
788.62042,58333.3,
788.87079,197883.5,
789.12134,125200.8,
789.37122,87965.0,
789.62097,44650.0,
789.87347,25940.6,
790.00275,6064.2,
790.8573,3750.4,
791.12775,6579.9,
791.37579,13166.6,
791.62268,10166.0,
792.68506,27945.1,Ay20+++[sc]
792.87079,4164.2,
793.01752,51297.3,
793.35205,46034.4,
793.68512,15938.1,
794.01959,10450.9,
795.62646,5208.8,
796.3703,18169.8,
796.87189,16977.9,
797.37402,8737.8,
797.87549,5962.7,
798.87433,4989.8,
799.125,4490.7,
799.86456,7468.6,
800.12964,4171.7,
801.87238,4532.8,
802.36017,4446.8,
802.88098,18113.4,Ay14++[N]
803.12579,5751.4,
803.38306,25309.3,
803.61633,4716.5,
803.87946,13507.2,
804.29272,9962.6,
804.37384,4942.6,
805.12701,7779.4,
805.2962,5555.5,
805.3786,16747.6,
805.6275,6285.1,
805.87994,11403.2,
806.12543,5909.3,
808.13251,3823.5,
808.37848,4114.1,
809.37921,24007.7,
809.63,65772.8,
809.88007,75168.7,
810.13031,49629.1,
810.3808,27562.9,
810.62854,11610.9,
810.87842,4405.6,
811.12793,4411.7,
813.638,6082.6,
813.88214,202683.8,
814.13257,625960.6,
814.38281,476868.1,
814.63336,371055.2,
814.88367,189666.4,
815.13306,72607.4,
815.3869,6552.4,
816.14423,4177.8,
816.37689,4408.9,
816.62842,30924.8,
816.88391,27608.7,
817.12952,7514.1,
817.38202,13078.7,
817.88391,5061.9,
819.36633,4755.0,
822.88715,3865.3,
824.38599,4735.6,
824.63025,5049.6,
824.88214,9622.8,
825.3775,7984.1,
825.45428,5994.4,
826.37933,3879.9,
826.89056,4196.7,
827.37927,9210.7,
828.14417,5045.6,
828.38342,8460.7,
829.41913,4841.7,
829.89691,3772.4,
830.39008,9864.4,
830.6449,3793.4,
830.89569,29309.6,
831.14215,12526.1,
831.39258,90841.8,Ay15++[N]
831.89471,67315.1,
832.38892,40552.1,
832.69635,10092.5,
832.89691,12136.2,
833.03363,6261.3,
833.38184,8658.4,
834.14441,10011.6,
834.39685,34838.3,
834.64709,31623.1,
834.89612,18299.5,
835.14972,9071.1,
835.3974,8489.9,
835.87701,4912.9,
836.89294,5192.5,
837.14099,7678.3,
837.39648,5264.4,
838.37085,47805.5,Ay21+++[sc]
838.63385,20461.6,
838.7041,88095.3,
838.89935,168446.5,
839.03973,52496.6,
839.14978,162193.2,
839.39404,98648.4,
839.65039,70750.4,
839.90186,21697.3,
840.04126,4338.4,
841.39227,8472.0,
844.89594,5846.2,
845.39984,5473.8,
845.9079,5842.8,
846.44434,19385.5,
846.91296,4424.9,
847.45544,5312.1,
852.32275,8041.4,
856.05145,6390.5,
861.04376,3939.8,
865.04834,7263.6,
865.38312,15901.1,
865.71552,20197.2,Ay21+++[sz]
866.04626,13703.1,
869.3924,7019.8,
871.39282,41013.3,Ay22+++[sc];Ay0+++[sc]
871.72601,62247.6,
872.06,43833.5,
872.39441,30522.7,
872.72675,11490.1,
873.39294,4176.1,
873.87781,4315.9,
874.91473,5538.7,
877.47748,16271.4,
878.48309,7743.9,
880.41168,4058.2,
882.39539,18839.0,
882.89648,21346.0,
883.39594,10943.6,
885.43457,5816.2,
886.43097,5297.3,
887.0816,3762.1,
887.42938,7722.8,
888.91541,9017.3,
891.40582,4393.7,
893.07568,4965.2,
893.40771,4634.8,
893.7417,4307.3,
895.42798,4507.4,
895.91974,5704.4,
896.74054,6992.9,
897.0647,5375.0,
899.92108,31181.9,Ay16++[N]
900.42175,27785.0,
