m/z,intensity,ions_base_sc
825.88934,11186.8,
826.14331,9695.0,
828.38733,8600.0,
829.89386,28644.0,
830.14325,40917.8,
830.39209,80921.4,
830.64325,45546.9,
830.89386,52641.5,
831.14038,15069.4,
831.39502,96520.0,Ay15++[N]
831.89752,96109.4,
832.39777,47004.8,
832.89294,17523.0,
834.39539,290115.7,
834.64575,472011.8,
834.89594,610189.8,
835.14661,351141.9,
835.39679,242019.8,
835.49371,23362.2,
835.6463,95809.5,
835.89117,8826.1,
836.0506,10171.9,
836.49927,9103.2,
836.88422,7551.7,
837.13776,10375.1,
837.39423,22994.0,
837.89575,29164.3,
838.39783,14914.3,
849.48877,12084.9,
850.90643,8167.9,
853.50568,24790.3,
854.50775,13980.0,
854.65845,18002.4,
854.9093,45420.3,
855.15955,27609.6,
855.41254,24076.7,
855.65735,15883.2,
857.92474,11992.8,
859.16296,64428.5,
859.41003,72706.5,
859.66327,139048.2,
859.91382,82621.4,
860.06244,10347.8,
860.16534,59980.4,
860.39557,16964.1,
862.41113,9921.5,
865.4118,14303.6,
865.71985,174046.8,Ay21+++[sz]
865.90948,15735.8,
866.05396,257578.5,
866.38843,231151.3,
866.72052,127603.2,
867.05536,55774.8,
867.41327,20334.2,
868.40491,8049.5,
871.92487,26163.4,
872.4245,33258.8,
872.91467,18620.1,
873.40625,14294.2,
873.9021,12149.4,
874.91449,13191.3,
877.47906,53089.6,
878.48297,16258.1,
878.67804,9586.4,
878.92883,26489.6,
879.02753,9503.4,
879.17999,17847.3,
882.93073,75720.7,
883.18115,123255.1,
883.43134,208284.3,
883.6817,127915.2,
883.93213,110157.9,
884.18103,37317.0,
886.42596,9714.0,
887.17914,8414.9,
887.43518,216581.9,
887.54352,238052.0,
887.68402,280973.4,
887.93445,500999.9,
888.04431,330601.0,
888.18512,287215.6,
888.43549,287982.7,
888.54498,143220.1,
888.68561,82970.5,
892.39917,11328.0,
892.73663,9202.4,
893.0636,22056.1,
893.40027,11725.6,
893.73712,12256.3,
898.74243,110730.0,Ay22+++[sz];Ay0+++[sz]
899.07623,173347.5,
899.41107,185881.0,
899.74475,95380.9,
899.92578,52137.6,Ay16++[N]
900.07709,42306.9,
900.42462,76865.4,
900.92627,29200.9,
901.43164,9063.9,
903.45636,36552.9,Ay8+[N]
904.45874,20926.4,
914.4209,9009.4,
914.91272,8979.2,
915.42084,14137.9,
920.42572,14794.0,Ab15+++[pepB]
920.75751,11001.2,
923.41986,67728.0,
923.92053,60272.7,
924.41901,54540.9,
924.92316,22318.0,
928.96722,9114.3,
929.45746,17590.4,
929.96307,20499.5,
930.09064,34334.8,
930.42767,34010.7,
930.75702,27389.1,
931.09216,11247.4,
933.34125,13989.9,
934.35577,10285.0,
934.55322,8723.5,
935.56781,11454.6,
936.44055,15899.3,
936.94556,16283.5,
937.45715,11669.2,
943.47223,19252.2,Ab7++[pepB]
943.9682,16891.3,
944.47223,15053.0,
952.57141,14995.5,
953.77362,12228.9,
954.10376,18929.3,
954.43445,15276.7,
957.4635,7688.7,
960.4361,8857.2,
960.77338,8145.7,
962.77759,8072.3,
963.11835,8695.3,
963.44403,15704.2,
963.78656,13914.5,
964.11334,9908.3,
964.44763,12545.0,
964.78186,11733.7,
965.96027,11544.8,
966.46497,17752.0,
966.96741,9419.9,
968.12317,10492.1,
968.45532,14412.7,
968.7865,161189.3,
969.1217,198607.5,
969.36218,9823.7,
969.45587,225050.0,
969.7901,155888.2,
970.12439,85358.3,
970.45697,24385.7,
971.4527,14335.5,
971.93719,8460.0,
973.45313,13595.9,
974.49121,47934.7,Ay9+[N]
975.49158,26317.9,
979.95026,72985.5,Ay17++[N]
980.45581,74220.2,
980.95807,52751.7,
981.45447,16839.3,
985.98413,10538.6,
988.1236,14650.1,
988.43384,8323.4,
991.46198,20684.4,
991.79779,18919.3,
992.13129,13111.6,
993.48895,15389.2,
993.98865,13494.5,
996.1145,11037.3,
996.46436,29589.9,
996.79565,44623.0,
997.13336,50126.6,
997.46106,36620.6,
997.80383,20278.7,
998.1369,15534.5,
1002.1181,40096.6,
1002.46558,349488.6,
1002.8028,527538.4,
1003.13757,586514.6,
1003.47089,365293.6,
1003.80511,197066.7,
1004.13916,62633.0,
1006.12671,15721.4,
1006.44568,10580.9,
1016.45764,10016.8,
1029.49121,33969.6,Ab9++[pepB]
1029.80383,18373.0,
1029.9978,28742.8,
1030.13916,27077.8,
1030.48657,36632.6,
1030.81067,15297.4,
1034.15771,28128.8,
1034.4884,36307.9,Ab18+++[pepB]
1034.82483,45497.4,
1035.15161,47030.3,
1035.48364,45218.1,
1035.82043,29275.2,
1036.1405,15544.1,
1036.49377,60422.5,
1037.00537,45189.8,
1037.50366,34665.9,
1039.81177,40992.4,
1040.16064,204558.8,
1040.49683,337995.0,
1040.83142,322371.8,
1041.16663,210523.3,
1041.5011,165711.9,
1041.83313,28791.4,
1042.48926,12383.3,
1048.50574,9894.8,
1050.4834,9803.8,
1050.99744,10994.1,
1051.45691,20038.7,
1051.93115,9657.6,
1054.49243,9927.7,
1054.82678,13634.3,
1058.14795,11587.4,
1059.47278,10118.6,
1059.84155,11233.2,
1059.95532,83085.5,Ay18++[N]
1060.45618,66217.1,
1060.95752,60890.8,
1061.46436,23613.7,
1063.48804,79032.2,
1063.82349,75343.1,
1064.15674,151130.8,
1064.48828,84675.2,
1064.82385,53252.1,
1064.93433,8718.0,
1065.16321,16222.3,
1065.44617,9323.9,
1066.82983,16737.9,
1067.16052,28372.7,
1067.49573,34130.7,
1067.83264,37271.9,
1068.16333,10668.4,
1069.49438,23412.7,
1069.82642,46215.7,
1070.15991,62961.7,
1070.49524,33901.5,
1070.82825,30487.7,
1071.16138,16860.5,
1072.51013,26712.9,
1072.83167,92884.8,Ab19+++[pepB]
1073.16821,143542.5,
1073.50146,176497.8,By4+++[pepA]
1073.8363,88939.5,
1074.16907,92599.8,
1074.49927,28994.5,
1076.16736,14602.4,
1076.84351,13862.7,
1078.50757,178323.2,
1078.84143,332757.9,
1079.17615,394736.8,
1079.50989,213728.8,
1079.84363,182883.8,
1080.1792,57970.3,
1080.51123,18584.0,
1081.84949,17663.2,
1082.18042,41472.4,
1082.51453,31232.7,
1082.85425,29554.6,
1083.16492,14306.5,
1085.50659,15350.1,
1086.03613,20382.9,Ab10++[pepB]
1086.53406,15039.7,
1087.04382,20352.9,
1089.63062,31874.3,
1090.63416,11841.2,
1092.18005,18221.5,
1092.51575,9692.8,
1096.51636,16556.3,
1096.84375,17068.7,
1097.18628,14824.1,
1097.51868,23080.2,
1097.85059,24755.0,
1098.1803,32270.1,
1098.51733,37602.3,
1098.85718,26475.5,
1099.17883,10129.4,
1100.18396,15873.1,
1100.51624,13723.8,
1100.84851,13562.1,
1101.02209,31745.0,
1101.18152,17933.2,
1101.52173,81992.3,
1101.86682,15003.6,
1102.02893,33882.5,
1102.18677,10322.9,
1102.52527,26510.9,
1103.02881,11340.7,
1103.18127,14327.4,
1103.52588,28738.8,
1105.53625,10460.8,
1106.18811,94897.3,
1106.52124,202056.0,
1106.854,290320.1,
1107.1875,186236.8,
1107.52185,126437.2,
1107.85352,58760.1,
1108.18774,23721.2,
1110.52039,42020.4,Ab20+++[pepB]
1110.86218,49475.8,
1111.19531,49935.1,
1111.52454,46518.3,
1111.86438,34106.9,
1112.18994,820560.6,
1112.52441,1482774.9,
1112.85803,1889243.9,
1113.19214,1186804.9,
1113.52502,836985.3,
1113.85913,232871.4,
1114.19177,33074.1,
1115.48267,12317.4,
1115.97107,19115.3,
1116.1803,15847.3,
1116.50122,30423.4,
1116.98132,19561.5,
1117.47668,24057.5,
1124.4762,27357.7,Ay19++[N]
1124.97766,34595.2,Ab18++[sz]
1125.4646,12891.9,
1125.53833,8074.8,
1128.53894,19294.0,
1128.87048,40275.7,
1129.20557,15271.4,
1132.96191,31166.4,
1133.46191,39457.4,
1133.96265,24898.5,
1134.2052,35057.8,
1134.52673,149246.7,Ay10+[N]
1134.87341,97524.3,
1135.20642,48480.1,
1135.53223,89620.0,
1135.86841,9588.9,
1136.52344,30473.4,
1139.20886,10568.7,
1139.54443,17585.1,
1139.87622,20042.2,
1140.20825,23286.3,
1140.54419,30298.4,
1140.8728,22622.7,
1141.21155,11892.5,
1141.54602,18449.2,
1142.56226,8630.9,Ab11++[pepB]
1143.07434,10858.9,
1145.21118,60951.3,
1145.54602,105862.8,
1145.88086,157971.2,
1146.21521,86706.0,
1146.54688,73131.7,
1146.88098,16845.1,
1149.20593,11350.9,
1156.49524,17353.8,
1156.99792,20479.3,
1157.50842,10881.3,
1159.50732,15812.1,
1166.02075,10394.4,
1166.53076,8601.3,
1167.02368,16028.7,
1167.52429,12702.4,
1181.04321,11762.9,
1181.53931,10885.0,
1182.03918,12658.0,
1182.50342,18258.0,Ab19++[sz]
1182.99304,10226.5,
1183.49695,19016.9,
1184.0011,12189.3,
1189.5061,16308.9,
1190.00793,22978.6,
1190.50916,14264.9,
1205.48523,14552.4,
1207.09167,7727.2,
1207.58154,23825.5,
1208.04871,25012.1,
1208.58154,11576.2,
1216.65564,26088.1,
1217.04297,16745.9,
1217.53149,11264.8,
1217.66675,14471.0,
1221.03894,15400.1,
1221.52234,12423.0,
1222.0354,15106.1,
1224.04834,13602.3,
1224.54517,16605.8,
1225.03137,33596.6,
1225.52515,34426.4,
1226.0249,35327.3,
1226.52637,17349.1,
1227.02124,11293.8,
1229.54492,131027.7,Ay20++[sz]
1230.04639,166127.3,
1230.54675,157152.3,
1231.0459,64517.7,
1231.54639,31053.1,
1232.04626,9522.9,
1234.03455,11761.5,
1234.53052,32497.1,
1239.5365,9434.4,
1244.54309,12083.1,
1245.55896,29413.1,
1246.54431,16805.6,
1253.58496,10276.3,
1263.56482,99492.1,Ay11+[N]
1264.5686,62373.5,
1265.57056,36993.4,
1266.06677,8813.3,
1266.57117,15424.8,
1274.07019,38207.1,
1274.56799,57942.7,Ab21++[sz]
1275.06836,77374.8,
1275.56677,41775.8,
1276.06665,25327.7,
1284.06372,9193.9,
1284.57178,9968.6,
1287.57556,9175.2,
1288.07373,22859.9,
1288.56714,17797.8,
1289.07263,33149.3,
1289.57092,31771.8,
1290.06824,35493.3,
1290.56543,32104.2,
1291.06787,11763.5,
1298.07446,197041.4,Ay21++[sz]
1298.57544,258529.9,
1299.07605,244361.8,
1299.57727,136621.6,
1300.07605,51553.5,
1300.578,16798.1,
1324.10986,9607.0,
1324.5885,17752.5,
1331.5686,30240.5,
1332.08557,35350.0,
1332.58423,42775.7,
1333.08716,26592.0,
1333.57581,11495.6,
1338.08508,21991.0,
1338.59326,29752.5,
1339.09521,49120.6,
1339.59448,29440.3,
1340.09399,18438.3,
1344.61523,16043.9,
1345.10315,16490.0,
1345.62219,15052.6,
1347.60693,85708.2,Ay22++[sz];Ay0++[sz]
1348.11047,113722.3,
1348.61218,106729.8,
1349.11157,52590.0,
1349.60962,25827.4,
1359.63452,10492.6,
1376.65173,74578.6,Ay12+[N]
1377.65515,50815.0,
1378.66882,13020.2,
1379.65027,11777.6,
1380.13794,31503.5,Ab15++[pepB]
1380.64514,49160.1,
1381.14404,48765.9,
1381.64429,30976.5,
1382.13196,11330.1,
1388.61975,8558.8,
1395.12817,23804.8,
1395.63525,29193.8,
1396.1228,11911.8,
1396.63269,12681.5,
1428.81384,11798.3,
1430.15186,22235.2,
1430.63989,12396.9,
1431.14648,19725.9,
1431.64526,17303.2,
1432.15918,10240.8,
1437.65759,10201.6,
1438.65649,11678.9,
1439.65881,18019.7,
1440.17029,9460.4,
1444.66467,9993.0,
1445.16479,11381.0,
1445.66418,13678.8,
1452.151,13717.8,
1452.66748,44515.5,
1453.16858,56268.5,
1453.67126,48528.2,
1454.17017,27600.6,
1454.66467,15036.7,
1461.63171,12872.1,
1487.68652,12945.1,
1489.73401,52168.3,Ay13+[N]
1490.73718,39457.6,
1491.74084,22622.5,
1494.68542,12939.8,
1495.17383,19621.5,
1502.67053,32482.9,
1503.17957,66940.9,
1503.67664,81889.9,
1504.18433,59944.0,
1504.67676,28228.3,
1505.19055,20961.7,
1515.67847,12310.6,
1516.67517,19070.1,
1517.67383,12770.8,
1533.69397,8606.5,
1536.70654,10053.8,
1545.19629,13803.9,
1553.72119,8558.3,
1554.19995,13488.2,
1559.19946,15977.2,
1559.71375,28605.3,
1560.21497,29007.6,
1560.72021,19354.2,
1561.2229,12796.8,
1594.72534,18914.3,
1595.22559,32133.8,
1595.7301,29948.7,
1596.2345,21776.6,
1596.72778,10771.3,
1604.74609,23271.5,Ay14+[N]
1605.77026,9529.3,
1644.77441,9393.5,
1661.78271,28776.6,Ay15+[N]
1662.78162,29563.7,
1663.77344,13797.9,
1845.83313,11076.5,
1847.81982,9167.7,
