m/z,intensity,ions_base_sc
157.09732,5571.3,
158.09248,2712.6,
159.07655,9585.7,
159.09186,13886.8,
166.06129,5768.1,
166.12282,22117.8,
167.12645,2833.3,
167.35611,2590.4,
169.13347,4729.8,
170.06036,3362.9,
173.12823,4293.1,
173.40363,38298.9,
175.11911,26752.6,
184.13338,4361.8,
185.12889,2633.6,
185.16498,30462.4,
186.12387,7003.8,
186.16812,3535.8,
187.07137,21065.2,
200.14029,3777.5,
201.12329,6024.6,
213.15971,7159.0,
217.08229,4134.5,
218.1501,11202.5,
220.10843,4618.3,
226.11891,20919.6,
226.12964,3316.0,
226.15532,3921.7,
227.17545,3455.5,
229.13023,4301.5,
232.36853,3027.7,
237.13483,11483.3,
238.13783,4105.9,
238.66292,2711.6,
239.1062,39543.0,
240.10915,4177.4,
240.13454,27032.2,
244.1657,14489.9,
245.07687,5597.1,
246.15639,9442.0,
248.16034,3961.5,
249.1599,16505.0,
256.16541,2570.7,
257.19754,3603.3,
258.14517,5820.8,
274.12247,4928.0,
276.15417,2806.7,
277.155,9630.7,
280.13956,3454.7,
286.17661,11123.7,
292.0206,4083.4,
293.11435,3609.7,
306.16092,5346.3,
312.19107,3005.7,
316.11462,8872.9,
325.18784,8353.8,
331.23425,15360.6,
332.23669,3204.6,
334.15573,4641.1,
337.14868,2578.5,
337.20218,4018.9,
337.70432,2996.0,
343.23624,2798.9,
348.2041,3254.4,
359.24045,34522.0,
376.1507,2928.0,
389.12888,3091.4,
394.71701,18302.6,
395.21777,10141.3,
406.19681,6576.9,
408.18936,3823.5,
408.39328,3308.8,
426.19843,3723.6,
430.71988,3079.3,
439.23297,7295.5,
443.74948,7360.7,
444.20929,3909.0,
445.81055,2865.7,
447.27008,4337.1,
449.23959,3529.2,
453.22894,3104.2,
458.20126,7314.6,
466.19968,4355.2,
472.25562,6557.8,
474.3028,7869.8,
474.8576,2548.3,
484.77066,7569.3,
485.27173,4645.1,
485.77496,3762.6,
488.28317,58790.7,Ay4+[N]
489.28445,10740.1,
493.77408,9228.5,
494.27435,3941.3,
510.27084,4075.9,
512.05554,3161.6,
528.29779,8185.1,
531.69348,2890.5,
545.7876,13764.0,
546.28979,11165.1,
546.79413,4108.8,
554.29199,3871.2,
562.3252,3259.6,
566.22156,6231.8,
566.3031,8076.3,
566.72198,3530.7,
566.8064,3314.1,
567.22632,2894.5,
567.76678,3670.5,
568.26746,4257.9,
569.31915,7065.4,
572.30267,14355.6,Bb5+[sc]
572.81183,7220.5,
573.31091,8760.1,
573.37225,13880.8,
574.32288,2819.5,
575.32074,3146.1,
577.80493,5506.8,
582.32379,5499.3,
584.81055,3754.1,
586.80963,36851.4,
587.3103,20227.1,
587.81018,5225.5,
595.3324,7595.0,
595.67078,7008.0,
595.81342,7630.1,By9++[sz];By0++[sz]
596.31592,4756.4,
597.83087,11824.0,
598.33972,3850.6,
598.83258,3823.7,
604.99884,5586.0,
605.33386,6892.2,
611.00336,3695.2,
611.33954,4378.1,
