m/z,intensity,ions_base_sc
173.40703,186179.9,
183.14935,44498.3,
208.33437,25258.0,
211.14389,67818.8,
216.41678,25768.5,
252.1093,44074.9,
275.42517,26675.8,
297.17706,23656.3,
299.20959,32573.8,
312.19116,24886.4,
336.16794,31199.9,
340.18665,155237.0,
365.19391,30533.7,
449.25085,130850.4,
450.25397,34353.0,
477.24579,320977.2,
478.24948,83845.5,
480.21994,33099.4,
496.00061,30071.3,
563.29211,38368.0,
573.27692,38237.9,
591.28876,534268.2,
592.29211,146977.3,
601.34869,110042.8,
601.85059,81684.8,
657.88647,32399.4,
661.36542,29404.0,
676.37769,94732.4,Ab6+[N]
677.38251,37012.7,
686.36029,30077.6,
704.3736,495078.2,Bb7+[N]
705.37659,182501.9,
706.37714,40258.4,
714.43518,69167.8,
758.41669,238850.3,Ay7+[N]
759.42383,61603.1,
760.42395,39406.8,
779.95599,52956.6,
780.9516,37800.8,
794.8822,37497.9,
819.39996,611478.3,
820.40228,280389.4,
821.40613,87063.1,
836.49561,250382.6,
836.99634,170143.0,
837.49878,119220.1,
845.44873,185010.8,Ay8+[N]
846.45325,91938.9,
890.47375,78127.7,
891.47711,47975.6,
918.46802,399962.3,
919.47021,191960.8,
920.47345,64736.1,
932.48016,421890.6,Ay9+[N];By9+[N]
933.48273,221875.5,
934.48938,54298.2,
951.03094,215526.1,
951.53162,275039.0,
952.03369,179584.7,
952.5354,56139.3,
998.85211,35169.9,
1004.53088,35736.6,
1031.55139,193253.7,By10+[N]
1032.55566,116018.2,Bb10+[sc]
1033.55176,32901.4,
1045.56506,371369.8,Ay10+[N]
1046.56604,192236.4,
1047.57031,55064.2,
1113.92383,40549.1,
1114.24988,46590.9,
1120.78259,39907.3,
1120.98596,52932.6,
1121.1908,50266.9,
1131.08264,81643.1,
1131.58508,144617.4,
1132.08472,125478.3,
1132.5824,101472.1,
1160.59399,263449.0,By11+[N]
1161.59766,186042.3,
1162.60059,67020.8,
1165.12158,31197.0,
1165.97131,43803.6,
1179.10742,45796.3,
1187.63062,86110.8,
1188.12622,120837.9,
1188.62646,113217.4,
1189.12793,47624.5,
1189.64038,91406.0,
1189.96545,36565.9,
1201.68835,367800.9,
1202.14624,38737.9,
1202.69324,142451.7,
1203.5238,39750.4,
1203.69678,84465.8,
1213.32471,38444.8,
1213.65759,53947.9,
1234.29834,52917.2,
1244.16321,82815.9,
1244.66968,96254.4,
1245.16663,153956.8,
1245.67041,71219.0,
1251.00244,76888.0,
1251.67798,74905.8,
1252.00745,41073.0,
1259.16406,38926.5,
1272.68555,36479.4,
1277.14795,41072.9,
1282.17505,68393.9,
1285.68311,36567.6,
1286.1864,77925.1,
1286.68677,59831.3,
1289.03455,59704.3,
1294.50378,30324.3,
1294.68152,43202.0,
1295.19434,75873.9,
1295.6908,68767.6,
1296.18799,50412.4,
1302.18396,34864.2,
1303.96106,32187.1,
1304.31274,29635.8,
1304.64661,44186.0,
1309.98352,48684.1,
1310.31348,73102.2,
1310.6604,51991.2,
1310.9845,46926.9,
1311.69067,34381.0,
1311.93127,118891.8,
1314.77075,103146.8,
1315.77734,77840.6,
1315.94092,168062.5,
1316.18567,151259.8,
1316.43762,240620.2,
1316.68481,71408.0,
1316.94067,54465.9,
1331.65967,111677.7,
1332.69373,59782.2,
1333.20935,68371.5,
1338.06079,50090.2,
1342.01636,36295.5,
1342.20264,34742.3,
1344.18738,34910.7,
1344.4707,28638.9,
1344.6991,49104.1,
1347.67017,39829.8,
1348.01038,64032.5,
1348.18506,46107.5,
1348.46155,56053.5,
1348.69543,134339.1,
1349.01526,28576.3,
1349.20911,51045.2,
1349.72009,112417.0,
1350.2229,66178.1,
1350.72607,58137.4,
1354.19421,49728.1,
1354.71069,133851.0,
1355.21387,123644.4,
1355.71875,86818.0,
1362.97778,47069.2,
1363.20801,170275.2,
1363.71826,284899.1,
1364.22241,313607.3,
1364.72168,227470.5,
1365.2251,83049.7,
1372.70789,86059.0,
1372.96289,75444.1,
1373.20996,72679.0,
1374.74463,46210.3,
1378.21252,57623.8,
1380.40759,75112.3,
1380.74243,60201.6,
1381.05408,48979.6,
1381.42346,44451.9,
1381.73193,68010.8,
1386.21729,115421.7,
1386.46729,87907.8,
1386.71985,165759.3,
1386.98596,141608.1,
1387.22327,81994.2,
1388.72083,71175.4,
1389.21533,56457.8,
1389.73291,246979.4,
1389.97766,185700.9,
1390.23181,218068.0,
1390.4812,123614.8,
1390.72546,158024.3,
1390.99438,74370.4,
1391.70068,103349.9,
1391.99402,116818.0,
1392.21704,123647.4,
1392.47937,80493.3,
1392.72266,180971.1,
1392.98035,54091.9,
1393.22253,58489.0,
1393.49231,55613.7,
1393.72388,67455.8,
1395.9812,178636.4,
1396.22961,669444.3,
1396.47705,866011.6,
1396.72876,1632585.6,
1396.97754,1681678.3,
1397.22742,818817.4,
1397.47571,561723.0,
1397.72913,242990.3,
1397.97644,70095.0,
1400.23145,592967.8,
1400.4834,2243806.5,
1400.73315,5856914.5,
1400.98413,7130291.0,
1401.23291,11814862.0,
1401.48206,7102529.0,
1401.73206,3009690.0,
1401.98376,1115349.9,
1423.75476,114050.4,
1424.06689,40743.3,
1428.73486,88200.2,
1429.05835,52672.4,
1429.38928,153036.0,
1429.72571,177416.0,
1430.05273,58588.4,
1430.23315,52530.2,
1437.24414,313470.8,
1437.74548,647112.5,
1438.24695,599912.1,
1438.74792,382965.9,
1439.24792,140157.2,
1439.74548,80932.5,
1460.70288,57160.5,
1461.729,95561.5,
1462.09668,108879.4,
1462.43689,48940.5,
1462.74817,48084.4,
1467.08276,92408.1,
1467.40234,73190.4,
1475.1073,99288.0,Bb10+++[pepA]
1475.42273,39250.3,
1478.18384,51122.3,
1480.11304,142376.1,
1480.44507,276637.4,
1480.77759,474838.9,
1481.11462,533126.4,
1481.44519,369607.3,
1481.78076,166597.0,
1482.10852,54819.4,
1496.76355,44470.8,
1497.23608,57421.0,
1506.27063,101976.6,
1506.77502,128324.5,
1507.2749,123650.8,
1517.7865,78935.0,
1518.45007,85389.9,
1518.78516,160578.5,
1519.12231,200901.7,
1519.45728,228058.0,
1519.78711,167604.2,
1520.12256,143412.0,
1523.13257,55581.9,
1523.45728,152091.2,
1523.7926,289436.7,
1524.12451,295910.4,
1524.4635,263241.8,
1524.7937,116390.2,
1525.1217,48941.4,
1549.80786,55680.9,
1555.80994,120141.4,
1556.48193,98141.8,
1556.80591,218838.1,
1557.14246,107681.9,
1557.30249,124263.2,
1557.48962,125608.9,
1557.80811,313682.3,
1558.29895,78929.3,
1558.89368,40838.5,
1559.90649,49771.0,
1560.82617,76860.0,
1561.1543,201858.5,
1561.4856,479435.3,
1561.82056,500922.2,
1562.15491,336997.3,
1562.48853,111389.6,
1562.80859,86606.6,
1580.48596,66364.3,
1586.14514,48782.5,
1586.49951,64320.8,
1586.83069,42958.5,
1594.17529,132968.1,
1594.50562,250908.3,
1594.84729,336496.8,
1595.17908,283328.8,
1595.51831,139269.2,
1600.82275,55504.8,
1608.82874,86426.3,
1609.15967,44164.7,Ab23+++[pepB]
1609.49304,43610.2,
1609.84595,46814.5,
1612.83752,76473.4,
1613.33716,161322.9,
1613.83228,160584.1,
1614.34265,91087.9,
1614.83972,87090.5,
1627.17358,62154.7,
1627.83325,105181.9,
1628.51318,49294.4,
1632.19067,72405.9,
1632.51245,155928.4,
1632.84998,416882.5,
1633.18726,482690.5,
1633.52124,481173.1,
1633.85461,192089.5,
1634.18176,72541.6,
1669.87683,75393.4,
1670.54932,227844.0,
1670.88135,268570.6,
1671.2135,255136.2,
1671.55261,128867.9,
1672.97778,74964.1,
1703.21301,60479.0,
1708.56274,174080.6,
1708.89819,165311.5,
1709.22815,256334.6,
1709.56274,132846.1,
1709.91504,44954.1,
1755.94287,57099.0,
1783.96106,60339.3,
1849.92114,107532.7,
1850.42969,77633.3,
1850.92688,97928.5,
1851.42981,67630.2,
1902.047,73807.6,
1964.4762,53115.0,
1964.97021,69278.5,
1965.48633,74793.1,
