m/z,intensity,ions_base_sc
161.09212,5450.5,
162.28481,2666.2,
166.12292,29431.1,
169.13341,2576.2,
170.18309,2613.1,
171.07719,9490.8,
173.05614,4008.2,
173.12869,11289.5,
173.40121,37132.5,
174.80013,2984.7,
175.11887,5982.4,
183.1123,4015.8,
185.1651,411468.0,
186.16116,5180.7,
186.16858,51623.2,
189.08728,18097.2,
199.18106,4505.7,
200.13988,6803.2,
201.12358,19532.6,
213.1601,131333.4,Bb2+[N]
214.16365,17575.0,
215.13994,5673.1,
217.08228,38549.4,
218.15031,34507.5,
228.13504,3622.1,
229.11917,4451.3,
237.13564,4849.7,
287.12439,2763.8,
292.01938,4166.3,
294.18332,4402.2,
298.14056,6852.5,
310.11465,4171.9,
312.15567,4082.1,
314.20798,12059.5,
316.15176,7771.0,
330.1665,24679.9,
331.23465,69780.2,Ay3+[N]
332.23801,14520.9,
333.18829,5762.5,
337.20361,28894.6,Ay6++[N]
337.70428,11606.3,
343.17188,3606.8,
347.10379,3233.3,
394.68762,5550.7,
394.71716,92241.7,Ay7++[N]
395.21878,32052.7,
395.72003,9667.9,
401.24216,3479.6,
413.20383,11662.2,
420.21964,4057.5,
429.23465,5481.1,
431.21463,9918.3,
432.25623,6089.5,
450.26978,80653.1,
450.77109,46763.2,
451.27133,8698.8,
452.22754,3692.2,
458.20041,13823.1,
460.24847,4301.3,
472.17093,3703.5,
474.73608,3636.5,
503.29108,5492.0,
521.26758,7298.1,
527.29456,3626.9,
553.32013,5002.4,
567.76483,18266.1,Ay10++[N]
567.80963,3922.2,
568.26465,11528.1,
568.76746,8486.4,
571.28339,6348.7,
600.28784,6310.7,Ay16+++[N]
600.61957,11557.4,
600.95074,7110.0,
614.35046,5183.1,
617.07489,3023.4,
618.33972,5014.4,
623.34174,8420.7,
626.62347,3514.9,
629.64404,3539.5,
632.78906,4906.2,
634.35223,15778.4,
641.35266,8123.6,
642.32446,11149.3,
647.90643,5486.2,
649.79218,4102.5,
651.51074,9083.7,
651.70984,7617.0,
651.9104,10180.8,
653.96545,5381.3,
658.37811,3679.4,
659.9834,4476.1,
664.31781,4106.9,
667.91589,7289.3,
668.11792,4827.4,
668.32056,17617.6,
668.51721,5544.2,
671.31714,6711.9,
672.12384,3836.1,
673.33362,3277.7,
673.39935,12130.5,Ay6+[N]
674.40045,4106.8,
686.31512,3588.8,
686.66754,5617.2,
687.00269,4480.4,
687.73291,10528.8,
688.13312,9018.3,
688.33441,6159.6,
688.83325,16144.8,Ay12++[N]
689.33398,6102.1,
689.82977,4671.5,
690.13538,5423.3,
690.33282,10428.1,
690.73755,8196.2,
690.94092,5097.0,
691.32861,4481.9,
693.33057,5311.6,
693.73505,4651.8,
694.13867,10992.0,
694.33942,6962.7,
694.54065,8279.2,
694.7417,5457.9,
695.93091,6363.9,
696.32709,5333.8,
696.53894,6220.2,
697.00641,3744.5,
698.35205,4361.8,
700.35052,5933.2,
701.9455,3372.9,
703.33197,4126.5,
704.81097,6349.7,
706.57983,7108.8,
706.74438,10111.7,
706.97198,11045.4,Ay18+++[N]
707.07941,5483.0,
707.14532,4142.4,
707.30371,4956.5,
707.64374,9500.7,
707.97522,8706.1,
708.31256,6499.2,
710.14783,13494.2,
710.34778,50198.1,
710.54797,25913.2,
710.74939,30311.4,
710.94983,19971.4,
711.15082,9211.4,
