m/z,intensity,ions_base_sc
1276.6239,30299.6,
1280.27185,43592.9,
1280.59631,124125.2,
1280.927,317194.3,
1281.26233,232771.4,
1281.59717,210009.0,
1281.92822,120891.7,
1282.26318,60848.1,
1282.59167,38475.1,
1289.61975,29961.2,
1296.6123,25580.8,
1304.62439,21855.1,
1305.14026,35120.7,
1310.6012,26704.3,
1311.09619,24814.1,
1312.60669,20514.4,
1312.94739,20020.5,
1313.27991,57359.7,
1313.61072,53914.9,
1314.29602,31821.9,
1318.28906,78931.6,
1318.62061,136261.8,
1318.94971,157090.8,
1319.28528,124217.7,
1319.61816,77578.4,
1319.94116,39891.4,
1320.28381,37301.7,
1322.93103,20863.6,
1342.67542,24608.9,
1345.98767,22637.7,
1350.29675,24845.0,
1350.65881,22720.7,
1350.96643,26669.3,
1355.64441,21839.3,
1355.98462,52839.6,
1356.31091,65461.6,
1356.64844,96430.9,
1357.01099,33714.0,
1357.31775,78684.2,
1357.65344,23659.2,
1359.66174,21353.7,
1360.14514,26431.2,
1364.35242,18495.5,
1370.67212,25216.7,
1380.95337,26376.7,
1383.63489,36400.2,Ay17++[pepB]
1384.14172,30638.9,
1384.64478,52172.9,
1385.14514,32058.5,
1385.65527,22128.8,
1387.69604,36841.2,
1388.70178,42262.0,
1398.98682,27919.3,
1399.67542,35670.8,
1399.99805,37936.3,
1400.3302,22786.7,
1412.77283,21606.0,
1424.98975,29311.3,
1425.6698,46004.8,
1426.00146,53983.1,
1426.33899,48736.0,
1426.67883,23164.7,
1431.35559,70634.0,
1431.68201,211209.0,
1432.01587,238757.2,
1432.34741,216817.3,
1432.6842,158592.4,
1433.01135,69015.1,
1433.6875,44074.3,
1455.36133,38942.0,
1455.68958,47873.2,
1456.021,37253.5,
1462.18311,52830.5,
1462.68774,63762.7,
1463.18604,32967.1,
1463.68176,24852.0,
1519.69055,37099.8,
1520.19763,32853.9,
1520.69006,30934.5,
1550.7583,34093.6,
1551.78113,25628.0,
1601.23828,41327.4,
1601.73352,27806.2,
1602.24817,24438.1,
1758.81018,28233.5,
