m/z,intensity,ions_base_sc
169.13396,8238.6,
172.64987,6313.2,
173.1284,18310.2,
173.4052,69262.6,
175.11902,67533.7,Ay1+[N];By1+[N]
176.12166,6211.0,
181.13377,21618.6,
183.14925,88353.1,
184.15285,8927.3,
186.44888,6843.3,
197.12848,17931.6,
198.12386,126865.2,
199.12711,11539.5,
200.13965,23115.1,
200.17584,21639.4,
206.91142,8557.9,
210.16013,51491.1,
211.14415,31472.7,
226.1187,1110939.3,
227.12202,104524.8,
228.13428,16450.5,
228.17078,180914.4,Ab2+[N]
229.17426,12903.9,
262.15173,29533.6,
280.16531,10023.1,
297.19238,15128.8,
307.17639,17676.9,
308.19702,9232.0,
325.18732,516688.4,
326.19025,82129.6,
333.1882,19838.6,
361.21985,23241.7,
363.1882,16956.7,
379.16028,23389.5,
381.17819,16677.4,
384.22574,8695.7,
394.20908,43545.5,
396.18655,11269.9,
398.20294,9125.1,
408.26007,26775.7,
412.21945,71643.6,
413.2236,11590.0,
424.25562,33029.2,
425.28976,8415.7,
432.25653,17122.1,
444.22818,9361.7,
450.23618,14921.0,
450.26953,133175.8,By8++[sz];By0++[sz]
450.77133,74867.3,Ay8++[sc]
451.27264,20600.7,
453.2818,24861.3,
473.0968,8329.1,
477.24619,52589.9,
478.22845,14770.4,
485.27158,12704.4,
495.25656,92618.9,
496.26105,15168.9,
513.26697,86728.0,
514.26996,18546.5,
524.35583,28329.5,
535.32373,31004.2,
552.35016,54029.4,
559.30988,11884.2,
600.35071,29115.6,Ay8+++[pepB]
600.68622,14410.3,
639.37738,12382.9,
685.72345,9947.2,
694.89655,51081.8,Ay4++[pepB]
695.39764,52323.3,
695.89569,11057.9,
698.37683,11353.8,
699.40979,10623.4,
706.8913,81712.7,Ay13++[sc]
707.39233,45408.0,
713.44537,10115.2,
719.91522,9384.9,
721.74146,13392.7,
722.41534,13578.2,
723.40723,12423.1,
726.75055,16280.5,Ab12+++[pepB]
727.07471,12311.9,
732.75,118958.4,
733.08386,213590.8,
733.41779,91158.1,
733.75269,37496.0,
734.09045,9263.7,
738.75323,32678.8,Ay12+++[pepB]
739.08453,30151.5,
740.42944,11816.9,
744.42969,44379.3,Ay5++[pepB]
744.93292,32710.7,
745.43384,20398.0,
750.42572,12744.1,
750.76233,11490.8,
751.09296,28184.0,
753.41864,9231.2,
753.75726,15558.3,
756.43048,32946.8,
756.76489,21431.0,
757.09265,21001.9,
757.42883,24390.1,
759.0976,90257.9,
759.4303,174122.6,
759.76349,108322.0,Ab13+++[pepB]
760.09698,85783.2,
760.4292,26621.4,
760.76648,9865.1,
761.09949,12212.4,
765.10162,89739.7,
765.43103,515352.4,
765.76465,668597.4,
766.09839,339214.5,
766.4325,120345.8,
766.76605,23123.0,
770.76801,10670.8,
771.10504,3257497.5,Ay13+++[pepB]
771.43878,4513815.5,
771.77264,2493095.3,
772.10706,769121.0,
772.44061,97509.8,
783.78723,10267.1,
800.97443,25320.0,Ay6++[pepB]
801.47241,21293.7,
804.12701,163840.2,Ay14+++[pepB]
804.46167,247712.6,
804.79626,145709.8,
805.13141,40163.0,
820.47119,75859.7,Ay15++[sc];Ay0++[sc]
820.97351,48540.3,
821.47772,21387.7,
826.47681,13672.5,
832.48895,11869.5,
832.81323,18070.1,
835.14996,30465.6,
835.48474,12819.6,
840.82416,19718.3,
841.15228,81814.8,
841.48987,64095.6,
841.82068,47403.6,
842.14673,10461.0,
846.41656,32595.2,
846.82574,1391676.9,Ay15+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
846.95758,77934.8,
847.15985,2425873.0,
847.49298,1201489.3,
847.82837,680025.3,
847.95074,66662.1,
848.16339,58098.5,
851.49634,16145.5,Ay7++[pepB]
851.99274,16970.7,
882.50714,24806.2,
883.48682,11380.0,
891.01923,19620.5,
891.51385,12886.2,
892.01202,24679.1,
892.51709,12959.8,
899.53125,346489.7,
900.02325,1066969.9,Ay8++[pepB]
900.52557,1146004.0,Ay8+[sc]
901.02582,410557.3,
901.52881,166509.6,
917.54553,13257.7,
923.51984,8786.8,
928.53107,17244.2,
929.03711,26449.5,
929.53815,11912.2,
935.03278,8884.9,
941.53601,17439.5,
942.0365,20386.1,
942.53827,10582.9,
943.02966,13979.4,
950.54706,367788.3,Ay9++[pepB]
951.04822,396432.3,
951.54987,179666.2,
952.05249,39600.0,
972.05084,30687.4,
972.55353,24047.7,
973.05292,27258.8,
973.5531,13439.2,
976.05286,48726.7,
976.55243,80336.2,
977.0542,39206.2,
977.55182,20005.0,
985.05811,40634.4,
985.5592,63612.6,
986.05951,37228.4,
986.56104,22241.5,
990.06439,14511.0,
994.06317,1930533.8,Ay10++[pepB]
994.56439,2123174.3,
995.0661,1054334.8,
995.56702,299397.1,
996.06671,32576.8,
1021.58264,26198.7,
1022.08606,27103.6,
1022.58032,17197.1,
1025.58423,37079.0,
1026.08484,48401.3,
1026.58325,25508.4,
1028.5824,12139.2,
1034.58887,52014.1,
1035.09167,72131.4,
1035.59021,41056.0,
