m/z,intensity,ions_base_sc
158.58096,5706.8,
166.12294,109092.5,
167.12657,16405.8,
171.07674,38975.7,
173.12866,31215.8,
173.40152,86507.2,
175.11919,7923.2,
183.11327,9794.8,
185.16507,1368194.4,
186.16852,144533.5,
187.14426,10139.1,
189.08722,63802.4,
200.13974,19860.2,
201.12376,67589.9,
213.16,431990.3,
213.40776,6725.3,
214.16342,47873.0,
215.13901,13673.1,
217.0822,155144.7,
218.08548,18862.9,
218.15024,93444.7,Ay2+[N]
219.15367,7402.4,
227.10278,9418.9,
237.13496,17145.5,
267.47134,6179.4,
270.13364,6947.4,
270.18124,12388.7,
282.21783,23159.8,
284.16049,9580.0,
289.63086,7598.8,
294.18173,25771.4,
296.19775,8002.4,
298.13986,22869.2,
302.17099,12466.1,
310.21338,19070.7,
312.15799,15231.3,
312.19232,48796.3,
314.20776,37100.3,
316.15015,25429.6,
324.65189,24241.4,
330.1666,90717.5,
331.16962,12986.9,
331.23447,221025.3,Ay3+[N]
332.23767,37199.5,
337.20352,92408.2,Ay6++[N]
337.70541,38671.2,
338.20718,9411.4,
340.18558,10072.2,
347.10141,11017.8,
348.20398,19049.1,
394.71695,337782.2,Ay7++[N]
395.19278,10703.4,
395.21881,114050.4,
395.72012,36374.8,
403.22186,8599.2,
407.26584,33873.9,
408.26706,8787.3,
411.22733,9361.9,
411.26105,27855.7,
412.26602,8701.9,
413.2038,32760.7,
414.20499,11582.2,
425.27426,18114.0,
429.23474,18997.3,
431.21365,36579.4,
432.21655,7795.9,
446.26154,16337.2,Ay4+[N]
447.2702,22059.1,
448.24213,8688.0,
452.23102,8591.0,
458.20001,22892.4,
459.20258,12107.4,
478.89124,9678.6,
484.16617,8856.4,
487.75229,8984.2,Ay9++[N]
488.25204,7565.6,
502.72214,9460.6,
510.25626,23299.5,
517.29993,11215.1,
519.22015,12648.3,
519.72333,8549.6,
522.29401,21220.4,
524.34631,11097.1,
527.29535,10924.8,
528.22449,10947.6,
528.26648,10635.5,
530.28479,8470.4,
540.30341,17220.9,
548.31793,8972.7,
551.24371,10522.0,
553.71283,27726.2,
554.21118,9744.8,
555.79797,17871.1,
556.2948,12470.1,
567.76416,64737.2,Ay10++[N]
568.26678,42345.2,
568.7644,18395.9,
571.28442,20633.6,
573.22644,10502.8,
595.34448,13033.4,
600.28625,48010.0,Ay16+++[N]
600.61993,50564.1,
600.95325,18764.7,
601.28613,8149.5,
605.3313,14491.9,
610.25366,13817.5,
613.35492,9644.5,
614.31671,11693.4,
621.35986,17586.2,
623.28857,10273.1,
623.34027,72504.8,
624.34412,21794.4,
627.33374,11992.8,
632.28522,23981.4,Ay11++[N]
632.78864,21016.7,
633.28802,10735.7,
639.37158,10467.3,
641.35156,56442.5,
642.3219,36958.9,
644.26495,11627.4,
648.29675,134941.9,
649.29926,42276.4,
649.54187,24183.7,
649.78815,15879.2,
650.04205,18043.9,
650.29395,21517.2,
653.63208,23399.6,Ay17+++[N]
653.96686,9563.0,
654.29694,10923.7,
