m/z,intensity,ions_base_sc
157.02704,2155.3,
159.01268,2279.4,
166.12231,8432.5,
169.61391,2322.4,
171.11653,2430.4,
173.4073,13791.5,
175.11865,2557.0,
185.16449,12216.1,
213.15997,5711.3,
223.79689,2757.5,
229.95004,2516.4,
237.28252,2636.8,
331.23297,4491.7,
360.7225,3367.3,
397.24283,4087.2,
398.24506,3510.2,
425.24033,3484.7,
429.23383,6829.2,
673.39911,8421.2,
707.39026,3914.7,
745.37164,3878.8,
788.42493,16462.6,Ay7+[N]
789.42792,8117.2,
835.49103,4099.7,
854.50317,4363.7,
900.51373,3616.6,
929.99628,6166.7,
930.4989,4796.3,
939.46515,3428.9,
953.47461,3898.1,
953.57373,4336.2,
954.46295,5268.4,
974.49072,3831.0,
975.11127,4205.0,
981.48407,4797.2,
1029.49365,4493.6,
1030.4939,3874.5,
1038.49744,9375.3,Ab9++[pepB]
1038.99951,15813.2,
1039.49805,12869.4,
1046.49084,8310.2,
1046.83081,6880.6,
1060.45374,5458.6,
1079.49817,7479.4,
1079.8313,7678.1,
1080.16736,5128.1,
1084.83118,3750.3,
1085.16907,6102.0,
1085.50476,4824.2,
1085.83862,6660.4,
1095.03589,5358.2,Ab10++[pepB]
1095.54187,8131.6,
1096.0459,5507.1,
1107.52808,3976.6,
1111.51257,4270.1,
1112.8551,6028.9,
1116.85132,5486.3,
1117.19995,4060.4,
1117.51892,3084.4,
1117.8584,6111.6,
1118.19678,5668.0,
1118.52222,11230.1,
1118.85962,12971.6,
1119.19019,20535.6,
1134.52698,7850.9,Ay10+[N]
1135.52148,5666.0,
1140.55188,5265.2,
1140.87158,11712.3,
1141.20386,11883.3,
1141.54224,8107.3,
1144.86621,4262.1,
1146.54749,10728.0,
1146.87659,6987.3,
1147.21753,11885.3,
1150.21436,6674.5,
1150.55115,7323.0,
1150.88855,5209.0,
1151.58093,4798.1,Ab11++[pepB]
1152.08264,5153.9,
1152.56714,4689.1,
1152.90002,3640.6,
1153.08545,3827.4,
1155.89038,36505.2,Ay21+++[pepB];By6+++[pepA]
1156.22302,31401.0,
1156.56018,34679.6,
1156.8927,25061.3,
1157.23132,7771.8,
1177.23511,4781.0,
1177.5647,5130.1,
1177.88684,5921.0,
1178.22974,4281.3,
1180.11731,5896.0,
1181.11841,5481.3,
1181.62952,3870.0,
1183.23767,32219.9,
1183.57068,43792.3,
1183.90515,40570.1,
1184.23901,33780.0,
1184.57092,10829.4,
1188.65601,9260.8,
1188.90588,13166.8,
1189.13171,16064.7,
1189.2417,134437.6,
1189.58179,168911.7,
1189.90942,190595.9,
1190.12012,15181.8,
1190.24341,88114.5,
1190.57739,40394.4,
1217.58765,3598.1,
1257.55725,4597.9,
1263.56506,7764.9,Ay11+[N]
1264.56848,4336.7,
1298.57007,4485.8,
1299.06763,6015.0,
1299.56555,4533.1,
1307.08118,6987.0,
1307.57776,8867.4,
1308.08008,9919.1,
1308.5824,7408.6,
1343.62561,5249.1,
1348.10645,3945.8,
1348.61304,4188.3,
1357.61987,4469.6,
1376.64697,7546.4,
1390.14478,10163.5,
1390.646,4591.3,
1412.76855,11521.7,
1413.77661,5823.4,
1446.81189,4639.2,
1447.66589,7122.8,
1461.65808,7151.5,
1462.67969,6033.9,
1463.17371,5489.8,
1489.72656,13295.1,Ay13+[N]
1490.72839,12698.4,
1491.72949,5070.6,
1512.69788,6616.8,
1513.19617,10534.1,
1513.69849,7082.2,
1569.73547,4458.6,
1618.26709,4025.9,
1618.74573,7569.0,
1619.2467,5045.8,
1619.73364,5854.2,
1627.75562,8111.3,
1661.79553,3808.5,Ay15+[N]
1662.77319,5342.0,
1677.2843,9149.1,
1677.78149,15849.5,
1678.28674,14470.3,
1678.7854,3719.3,
