m/z,intensity,ions_base_sc
173.40294,27343.9,
173.40939,1988.5,
174.77649,2410.9,
177.07828,2283.7,
196.23816,2491.5,
211.1447,4455.2,
225.16011,2947.9,
240.13383,10744.8,
242.18614,29103.8,
258.14462,26142.0,
264.39523,2467.7,
276.15515,31272.1,
277.54306,2504.8,
286.13931,7292.3,
287.69412,2773.0,
290.08054,3271.7,
321.06937,3074.1,
336.3992,2548.2,
371.22861,23003.5,Bb3+[N]
372.23126,4486.1,
375.22357,27728.7,Ay3+[N]
376.2261,3714.7,
385.90674,2970.0,
392.22729,2688.9,
404.15833,3457.9,
446.16946,4375.6,
493.24207,9688.5,
504.26459,11229.2,
520.9126,3221.5,
531.26141,5868.4,
536.7572,11598.7,Ay9++[sc];Ay0++[sc]
537.26038,5999.9,
547.12781,3701.1,
565.14233,3450.5,
575.30304,16254.4,Ay5+[N]
576.3056,2987.6,
611.26166,3328.4,
650.83301,13381.2,
651.32898,4060.8,
667.6535,3797.0,
688.38654,11230.4,Ay6+[N]
689.39185,3649.3,
691.29144,3088.8,Bb5+[N]
692.29828,2796.6,
693.2301,3979.7,
694.84985,2871.8,
705.35089,3057.8,
715.35333,7419.2,
715.85376,8978.1,
720.03278,3055.0,
722.3656,3597.4,
728.69458,7565.0,
729.36987,4225.2,
738.021,7112.5,
765.37384,7188.5,
765.70435,6650.7,
766.03424,8726.4,
771.3736,11040.5,Ab6+++[pepB]
771.70746,12428.4,
771.89783,5837.5,
772.04089,10868.3,
772.38049,8086.1,
772.70587,3697.1,
773.04028,10430.9,
773.37549,4511.8,
776.36157,3348.4,
776.70416,4343.1,
782.37134,6794.8,
783.03741,6107.8,
783.70764,3089.5,
798.72705,3352.5,
798.90826,5425.3,
799.40894,7479.4,
801.40332,3974.2,
803.43842,3838.6,
804.3916,4023.8,Ab7+++[pepB];Bb10+++[pepA]
804.72864,3628.8,
806.31677,26076.0,Bb6+[N]
807.32208,7013.5,
807.91022,6066.9,By12++[sz];By0++[sz]
808.4165,7463.7,
809.71521,14418.0,
810.04999,14027.5,
810.38678,7389.4,
810.71777,3213.2,
811.43518,4780.4,
815.71973,23635.0,By10+++[pepA]
816.05359,30556.0,
816.38776,19901.3,
816.7207,11825.7,
825.06506,4859.8,
825.73499,5535.6,
826.9364,8205.1,
827.93964,2677.4,
833.92352,3539.8,
842.42004,5023.3,
843.94238,3115.5,
847.74414,5168.3,
848.08459,4217.3,
848.4184,27318.8,Ay7+[N]
849.41919,10826.3,
851.42621,5921.9,
852.42749,6503.2,
852.74762,9807.8,
853.07117,3358.5,
857.09387,5643.5,
857.42584,3998.9,
858.41821,22055.4,By11+++[pepA]
858.75305,38871.9,
859.08606,21376.9,
859.42224,12585.8,
861.7467,5457.5,
862.76086,73134.1,
863.09601,99951.5,
863.42938,77913.4,
863.76483,45048.5,
864.10071,4927.6,
866.11115,10229.9,
866.43884,4489.2,
867.95825,5515.7,
868.45923,5893.8,
876.96301,26026.3,
877.46173,18404.7,
877.96637,8963.7,
884.10162,3835.8,
884.44257,7621.3,
885.09882,3468.6,
890.10962,65085.5,
890.44342,115811.8,
890.77679,68330.4,
890.99225,4654.4,
891.11078,38018.8,
891.44476,15063.0,
895.78381,5421.4,
896.11298,295330.3,Ay9+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
896.44702,532828.3,
896.78107,377120.4,
897.11444,220300.1,
897.44781,35268.3,
905.96503,7165.7,
910.9552,4936.6,
919.95758,8260.7,Ab2++[pepB]
920.46295,11470.6,
920.96167,4733.2,
927.40045,3787.2,
932.00281,3632.4,
932.5097,4985.6,
934.4104,18758.2,Bb7+[sc]
935.41632,10723.4,
936.41949,4573.4,
941.00806,19827.8,By6++[pepA]
941.51025,24938.0,
942.01251,8935.4,
955.47705,3803.8,
971.95551,3939.7,
985.47607,21423.8,Ay8+[N]
986.47626,10672.8,
998.52753,10002.7,By7++[pepA]
999.034,4675.9,
999.97693,10998.6,Ab3++[pepB]
1000.47522,5820.9,
1000.98346,5289.1,
1016.45642,7400.6,
1029.01929,5925.6,
1035.97656,7051.9,
1036.47876,5642.4,
1036.97571,4527.5,
1042.51416,5462.9,
1043.52307,3544.5,
1056.51807,7049.5,Ab4++[pepB]
1057.01758,7475.4,
1057.52039,7348.3,
1069.53149,5685.3,
1072.50806,31542.0,Ay9+[sc];Ay0+[sc]
1073.51147,13539.5,
1074.51306,6011.1,
1078.54053,12237.4,By8++[pepA]
1079.04102,23802.4,
1079.54065,11170.8,
1083.53174,5651.9,
1085.50183,4837.5,
1086.005,9222.4,
1092.03394,16154.0,Ab5++[pepB]
1092.53589,15727.2,
1093.03772,8754.3,
1093.52881,4899.5,
1106.53296,8083.6,
1107.03381,10398.7,
1107.53528,6274.9,
1108.53394,5888.2,
1109.03247,7722.7,
1133.61157,13503.9,
1134.61584,5857.0,
1136.63379,3999.2,
1144.54541,10813.5,Bb9+[sc]
1145.54187,3923.0,
1147.55017,6115.2,
1148.05566,4998.1,
1148.55371,7243.5,
1149.55127,3999.8,
1150.04236,16038.8,
1150.53467,15547.5,
1151.03992,4593.9,
1156.0647,6219.6,
1156.55762,41840.5,Ab6++[pepB]
1157.05811,46252.3,
1157.56006,33295.7,
1158.06079,13776.3,
1158.55334,31753.9,By9++[pepA]
1159.05542,35412.4,
1159.55457,19473.9,
1160.05823,9258.0,
1164.54309,4038.2,
1173.0498,5448.0,
1173.55029,8946.8,
1174.05151,8373.0,
1192.08789,4536.7,
1193.60181,3970.9,
1197.07947,7665.0,
1197.58203,6642.7,
1198.09058,4663.6,
1205.56824,4281.5,
1206.0863,13810.4,
1206.59143,33228.8,
1207.09192,20679.4,
1207.59021,9566.1,
1214.07385,14480.7,
1214.57019,26098.8,
1215.07336,18810.1,
1215.57092,5900.3,
1221.08289,7632.6,
1222.09216,4170.0,
1223.0752,42613.6,By10++[pepA]
1223.57764,63211.6,
1224.07776,41815.2,
1224.5769,15695.2,
1225.08923,3765.4,
1257.62903,10769.0,Bb10+[sc]
1258.63086,6455.5,
1262.10669,8169.3,
1262.61108,7527.8,
1270.61218,24201.3,Ab8++[pepB];Bb11++[pepA]
1271.11279,33072.3,
1271.61353,22454.7,
1272.11072,11961.9,
1300.6571,5072.9,
1301.65808,4654.1,
1386.67896,8726.3,Bb11+[sc]
1387.67517,8475.9,
1429.69519,8537.7,
1430.70776,6627.6,
1542.80127,4572.2,
1614.82776,4857.0,
1752.92981,7885.9,
1753.93115,7404.0,
