m/z,intensity,ions_base_sc
157.09727,4279.7,
159.78104,3701.6,
162.14162,3197.1,
166.12308,19261.5,
169.1339,5113.1,
169.50934,3103.2,
170.54256,3508.6,
171.07617,9346.4,
173.12886,44717.0,
173.40897,7573.7,
174.13208,7342.7,
175.11935,11717.0,
183.11339,13912.8,
184.13332,6259.8,
185.16522,419417.8,
186.16876,41764.3,
189.08737,19566.5,
199.86092,3362.4,
200.13948,7956.9,
201.12372,61294.5,
202.12706,7037.5,
205.10088,10311.7,
213.16014,116192.3,Bb2+[N]
214.16312,16427.9,
217.08215,38572.2,
218.15028,30386.2,Ay2+[N]
219.15353,5856.1,
237.13486,9093.5,
243.08081,4480.8,
244.16512,5451.7,
248.48059,4316.1,
260.10703,10495.3,
298.13968,4051.6,
300.36197,4461.7,
312.19162,3878.9,
314.15396,16519.1,
314.20804,10033.7,
316.15094,8926.3,
330.16669,23220.0,
331.23465,78525.6,Ay3+[N]
332.2373,12324.4,
337.20386,22160.2,Ay6++[N]
337.7045,4284.1,
343.17441,4052.6,
349.19214,4413.3,
374.14954,3953.4,
394.71725,119600.6,Ay7++[N]
395.21893,55426.4,
395.72073,4570.6,
402.28284,25406.2,
403.28625,6512.1,
409.01144,4844.8,
411.22568,4249.0,
413.20474,11033.1,
429.23669,8677.8,
429.27081,7232.4,
431.21442,7092.2,
441.25058,5628.1,
450.27048,9451.7,
458.19983,11186.1,
473.70801,4387.8,
509.5347,3560.0,
517.30756,16190.3,Ay5+[N]
518.30859,5563.4,
527.29401,4646.3,
537.26367,5925.1,
557.24084,4691.0,
567.76611,23692.1,Ay10++[N]
568.26666,18654.3,
568.76544,7569.1,
573.28113,4109.9,
595.33942,5714.5,
596.25555,4883.4,
596.65558,10522.1,
596.99066,8376.1,
597.32379,11413.4,
600.28546,19877.9,Ay16+++[N]
600.62231,11543.7,
600.95752,6060.2,
602.99622,9452.2,
609.32959,4178.0,
610.75336,4929.5,
610.86029,10332.9,
611.36127,14942.8,
611.86292,9159.4,
612.35938,5635.8,
616.95923,4498.0,
622.28534,4175.8,
623.33905,6768.9,
624.34033,4255.0,
626.29541,5829.4,
627.32764,6344.8,
630.39355,12312.1,
631.39899,5876.6,
632.28711,17677.1,Ay11++[N]
632.79248,5815.7,
634.99628,21472.3,
640.6712,9122.0,
641.0014,8658.3,
641.34985,23380.3,
642.31696,9723.1,
646.00751,8093.3,
646.34271,46561.8,
646.67645,102037.1,
647.0094,38633.8,
647.34375,16645.1,
649.78918,6707.4,
651.30859,7444.9,
651.50812,16886.6,
651.70868,6489.5,
652.11255,5593.2,
653.96185,10711.6,
659.36176,9896.2,
667.51617,8514.1,
667.71735,10895.8,
667.91901,23164.6,
668.12256,5751.5,
670.32135,5672.9,
671.32227,5674.0,
673.39966,8695.2,
674.35242,10048.4,
674.68555,16644.6,
675.35364,8779.7,
680.02441,20331.7,
680.35956,70290.5,
680.69275,27859.3,
681.02637,13325.3,
681.81073,5517.8,
684.12921,5853.8,
684.32837,4218.4,
686.34766,9983.5,
687.7326,19422.1,
687.93744,5549.3,
688.34021,7186.6,
688.82819,13738.2,Ay12++[N]
689.33643,10471.3,
690.33685,13272.7,
690.53516,11316.5,
690.73907,6559.0,
691.13794,5911.5,
693.73846,7680.8,
693.94342,11096.6,
694.14093,6412.7,
694.34033,7865.2,
696.1322,13996.8,
696.33612,6555.9,
696.672,4679.6,
698.35608,5054.1,
701.70068,10867.5,
702.03522,5800.6,
706.57928,5486.6,
706.74207,8863.7,
706.83441,7414.8,
706.96899,11435.3,
707.14734,5513.9,
707.37787,42568.7,
707.64764,6694.3,
707.70795,28214.9,
708.04156,15789.2,
708.37091,5228.7,
709.0954,5542.8,
710.14581,11549.1,
710.34784,48156.0,
710.54926,33620.6,
710.74951,32650.3,
710.94928,24841.2,
711.14899,8198.7,
713.04767,63623.8,
713.38208,236110.4,
713.71576,67382.2,
713.98816,6468.8,
714.05255,21563.3,
714.37531,25735.8,
714.45392,25369.1,
717.88544,5211.4,
725.39624,11555.5,
725.89722,40051.5,
726.39819,41828.2,
726.89911,7346.2,
729.3515,5272.6,
731.33722,8175.2,
731.59479,30592.8,
731.8454,39832.9,
732.09497,26918.0,
732.34998,11452.5,
734.3501,7909.0,
734.68469,7425.6,
735.59454,5423.9,
740.41937,17341.7,
741.42969,5973.7,
745.36993,35731.6,Ay13++[N]
745.87067,24652.1,
746.37341,16534.0,
746.87268,6326.4,
750.70941,7034.7,
752.09882,9064.0,
752.35577,7519.3,
752.60254,11203.3,
752.8551,6113.7,
753.10645,7255.0,
756.10883,6453.1,
756.35199,6168.3,
756.60626,27728.9,
756.85706,67241.4,
757.10754,48574.3,
757.35632,24837.0,
757.61133,14984.4,
759.8678,20945.1,
760.11633,34853.2,
760.36487,38949.5,
760.6178,15187.6,
760.86664,13776.9,
768.34882,5303.7,
769.95856,5371.0,
780.37378,15871.9,
780.62549,33702.3,
780.87689,24827.5,
781.12677,16588.5,
781.37054,14452.3,
781.93542,14432.0,
782.43835,39303.4,
782.94031,45687.5,
783.44128,15612.5,
784.11615,6225.8,
784.37268,5460.9,
784.87744,52571.2,
785.12805,132586.0,
785.37921,100991.3,
785.62946,56520.6,
785.87903,34934.1,
786.12701,14527.3,
788.42474,12129.3,
788.62347,14959.1,
788.87317,34525.7,
789.1228,30270.0,
789.37225,19206.7,
789.62268,11538.7,
789.87549,7888.4,
791.88635,6721.9,
793.35449,8017.9,
793.45972,8066.5,
794.36993,8545.3,
794.4574,9330.1,
796.37775,6142.8,
798.36768,5927.1,
798.87775,5255.9,
802.88385,15857.2,Ay14++[N]
803.1322,6379.1,
803.38916,18684.8,
804.29498,6655.1,
805.12946,9217.2,
805.29828,6703.8,
805.38318,7586.5,
809.38153,38391.0,
809.63135,65709.9,
809.88239,33561.1,
810.12982,16798.3,
810.38507,16070.8,
811.37018,6160.5,
811.63428,6770.3,
811.89563,5702.2,
812.14545,5643.0,
812.38971,7052.2,
813.63708,31556.8,
813.88507,163675.2,
814.13483,282256.9,
814.38507,235897.0,
814.63538,138712.3,
814.88556,72537.6,
815.13623,26717.9,
816.38208,7956.0,
816.63837,15734.8,
816.88184,11846.3,
817.13367,5106.5,
817.37836,6704.7,
818.6344,8694.5,
820.03296,20580.3,Ay20+++[sz]
820.36707,29930.6,
820.70374,11764.1,
821.13898,5446.0,
821.3764,5091.5,
823.14178,6540.7,
823.39343,13108.7,
823.63251,5912.4,
823.91235,5614.1,
824.39209,12475.0,
824.88849,9823.0,
825.13684,6228.0,
825.38354,10614.2,
826.36877,5692.0,
827.88293,7478.2,
828.14166,16528.8,
828.39539,15985.7,
828.89496,9201.9,
829.39447,7627.9,
829.88495,5216.3,
830.1449,14801.8,
830.3913,17094.8,
830.64313,21002.5,
830.89301,11345.6,
831.14856,11554.3,
831.39539,49828.4,Ay15++[N]
831.6322,5686.9,
831.89594,55770.0,
832.39728,24813.2,
832.90009,12851.9,
833.3938,8760.4,
834.14307,7537.8,
834.39526,79532.1,
834.64514,224354.1,
834.89453,195531.6,
835.14606,145863.8,
835.39703,97604.2,
835.64563,16522.4,
837.14185,11649.3,
837.39569,10173.4,
837.8952,8240.3,
838.3822,15687.7,
838.64673,22540.5,
838.89661,205803.2,
839.14722,580150.6,
839.39716,443871.5,
839.64813,306821.9,
839.89716,177602.3,
839.96539,81149.4,
840.14783,59415.6,
840.38312,5996.1,
840.46277,37325.4,
840.96313,13678.7,
841.39227,12231.7,
841.64014,20114.7,
841.89648,8848.5,
