m/z,intensity,ions_base_sc
159.36005,6420.3,
166.11546,11775.2,
166.12263,111284.0,
167.12621,10001.4,
173.40945,28054.1,
175.11896,33662.9,
182.9249,6838.1,
183.14908,13834.8,
184.13287,7508.3,
185.16466,7120.2,
191.11832,12511.5,
192.8336,8763.5,
198.6299,8120.9,
212.10258,9366.3,
227.10263,11409.3,
235.11928,11537.3,
239.10551,11191.2,
246.12781,8045.1,
249.15991,11792.8,
274.18756,36442.5,
275.03635,6987.3,
293.1124,8642.1,
300.15521,10847.4,
308.19696,17379.9,
313.15048,7924.4,
322.17599,12249.9,
324.22812,9184.7,
340.1622,15166.4,
340.18481,16296.4,
341.14523,37661.5,
349.67877,8809.4,
363.14758,8388.4,
365.21738,9412.7,
379.16156,8576.9,
387.27173,44117.3,Ay3+[N]
388.27502,17760.1,
395.26529,34217.4,
414.168,10242.6,
425.16626,10720.7,
426.23428,9885.1,
454.22894,14212.7,
478.76392,19523.4,
479.26715,16216.3,
480.78397,12190.5,
487.76883,10212.2,
500.35538,36619.4,Ay4+[N]
501.35544,16377.6,
524.30725,20814.9,
536.25085,7595.0,
554.25488,11180.5,
571.39319,19583.5,
581.27991,10900.4,
590.82697,14565.1,
598.78815,9326.0,
637.82092,7725.1,
654.30841,11326.1,
685.43494,53543.4,Ay6+[N]
686.43646,21447.0,
687.37738,10989.4,
694.36011,17604.8,
717.32098,31617.4,
719.33484,10808.3,
720.18463,8149.9,
755.69647,11613.1,
759.82513,8058.8,
787.40411,10535.3,
796.47437,9617.1,
813.49518,45731.9,Ay7+[N]
814.49591,19816.7,
816.40918,19673.7,
817.37128,12252.9,
830.40338,21171.0,
841.48151,10822.8,
868.4104,11671.8,
880.80212,9211.5,
887.4447,14836.1,
888.44824,10975.7,
895.43427,12247.6,
897.44885,9729.6,
907.43756,14243.1,
912.45166,12551.9,
916.24158,9659.1,
935.45972,11766.3,
952.43658,9563.7,
956.52002,56084.5,
957.5224,27001.0,
958.5376,15510.8,
960.56219,40311.3,Ay8+[N]
961.56476,27593.0,
962.90369,9336.5,
964.12891,9573.8,
969.4585,14843.1,
970.48163,10602.3,
974.53192,28372.3,
975.54041,23345.1,
977.46442,16474.8,
978.47046,16750.3,
980.45142,11028.2,
988.49084,12662.4,
990.51611,11569.2,
991.49872,14152.8,
1008.52209,19336.3,
1012.1817,10063.7,
1017.58398,149143.4,Ay9+[N]
1018.58838,98155.7,
1018.73346,14985.6,
1019.58807,31095.9,
1026.48462,11885.0,
1030.35547,12684.5,
1038.27393,9665.1,
1050.42322,14908.8,
1054.95984,40197.0,
1055.46289,66359.5,
1055.96497,53762.4,
1056.96594,14983.9,
1058.66077,12380.3,
1060.77563,11019.1,
1061.50024,12716.1,
1063.95569,14576.3,
1064.47681,15790.8,
1064.97168,20218.5,
1067.45203,9174.8,
1070.49524,11704.3,
1071.03955,16288.8,
1071.17712,14926.6,
1076.50403,10035.9,
1078.03674,16258.6,
1078.52795,11235.8,
1080.52966,12473.5,
1081.18518,11428.3,
1082.53149,11221.0,
1083.54993,18594.3,
1083.68201,14950.3,
1085.01172,10134.0,
1086.55103,11603.6,
1087.52454,14376.8,
1088.22729,10362.5,
1088.83459,10715.8,
1089.54065,13589.0,
1093.53528,13026.1,
1094.89624,18404.1,
1096.57324,11665.9,
1097.17969,13765.8,
1097.76233,11138.5,
1098.04138,17786.0,
1098.30273,12502.4,
1101.03015,11054.1,
1101.56799,15734.2,
1102.5697,25469.1,
1103.55774,14120.8,
1106.16797,13402.8,
1106.53674,34855.9,
1106.96045,36010.5,
1108.54419,15525.0,
1108.88562,21719.0,
1109.18945,13182.8,
1109.33289,11634.5,
1109.55518,52374.9,
1110.3479,10343.2,
1110.56287,21325.4,
1112.05005,12541.6,
1112.53809,11442.3,
1113.55298,13105.5,
1119.5697,12845.9,
1120.53552,12796.8,
1121.39673,10704.9,
1121.52478,38762.3,
1122.54138,30536.9,
1123.34814,10368.5,
1123.54517,11362.1,
1125.53479,22702.4,
1126.5625,16994.9,
1126.7666,28808.3,
1127.53796,18413.4,
1128.53735,10706.8,
1130.04553,11729.7,
1130.55603,25055.4,
1134.53027,13924.9,
1135.5564,12668.9,
1136.2406,11934.5,
1136.38879,12141.7,
1137.3739,9334.5,
1138.0387,9712.4,
1140.56274,14083.7,
1142.05444,11449.3,
1143.91028,12571.7,
1144.22485,11610.8,
1144.55444,15693.1,Ay19++[sc]
1145.06848,13888.6,
1147.67407,12181.6,
1148.56189,23445.3,
1151.56201,13119.8,
1153.56958,17308.4,
1154.30176,16583.3,
1155.54578,20945.9,
1156.56335,16836.4,
1158.22168,12041.5,
1162.57422,14408.0,
1162.89111,21759.1,
1166.53223,17219.4,
