m/z,intensity,ions_base_sc
158.10703,5983.4,
166.12265,228357.8,
167.12616,20909.8,
173.09207,13208.2,
173.12846,34125.0,
173.40964,20770.9,
175.11909,21289.8,
183.14909,23758.9,
184.13307,11502.7,
184.15103,7374.0,
185.09166,8001.3,
185.16548,11501.2,
187.1443,20273.7,
191.11789,12915.6,
197.12886,9348.3,
200.11458,9064.9,
201.08719,14118.5,
201.1236,29486.5,
213.08701,16945.2,
213.16118,10588.8,
215.1396,14920.3,
219.14938,12670.8,
226.1187,44081.3,
226.15466,10758.6,
234.12407,15312.9,
235.11905,22828.3,
239.10599,12711.7,
239.13861,11777.8,
240.09796,9639.2,
241.08255,13405.6,
242.14983,10781.1,
243.13431,13185.4,
244.09277,12497.5,
244.12885,17938.8,
244.16586,31273.5,
247.10783,20862.5,
248.15047,25820.3,
249.16028,11589.9,
258.10843,11036.3,
259.09198,11930.9,
261.09045,16744.7,
262.08582,13434.5,
262.1188,9798.1,
263.64719,8325.4,
265.11862,15667.8,
266.16138,63814.9,
266.17563,16253.4,
275.10168,16537.7,
275.64291,8405.0,
282.18137,8671.7,
282.21771,19811.9,
283.22101,8484.0,
284.12479,16149.4,
293.11371,10645.1,
294.18146,16844.5,
301.18716,80474.5,Ay3+[N]
302.18976,10115.2,
307.84494,8080.6,
308.19711,44517.6,
312.19205,27596.2,
313.14957,10029.5,
318.18182,10683.8,
324.22839,35869.6,
325.18765,20641.6,
332.16315,10938.4,
339.78244,8516.7,
340.16354,10707.1,
340.18686,18169.4,
341.14603,27632.3,
358.2132,8744.2,
361.18689,16067.8,
369.13837,11986.0,
375.13391,21482.6,
379.23431,23482.4,
382.27057,22781.4,
383.267,13199.9,
387.27176,10124.4,
391.16031,14612.3,
392.10663,13447.6,
392.16086,9182.0,
393.25015,17150.3,
395.26749,11182.6,
397.20819,7513.8,
401.11154,9552.3,
404.14355,8914.8,
405.10934,9936.4,
407.26407,16612.7,
410.20395,18931.8,
410.26669,16213.5,
410.70425,10456.6,
411.26114,39177.6,
425.27744,13296.8,
430.22946,35428.2,
435.26022,19147.6,
437.7428,14964.0,
442.26416,8878.0,
445.74216,12035.5,
450.27188,11357.7,
452.28708,14229.6,
459.73755,13106.0,
461.20557,14225.6,
473.24182,9350.1,
475.25455,9136.0,
480.28137,9590.5,
488.27869,10914.4,
493.25961,23910.1,
502.26505,28960.7,
502.76627,14803.3,
510.77704,45372.5,
511.27896,21743.3,
522.20081,15340.5,
524.30792,9459.3,
525.30438,9172.8,
529.29688,21982.3,
537.30646,8816.5,
542.31256,10501.4,
548.77734,19864.9,
552.29706,15212.3,
555.45203,7843.8,
557.28925,31408.3,
557.7876,22631.7,
558.21924,15970.0,
558.28839,9215.5,
559.23315,11608.0,
559.284,8770.5,
566.29364,129573.9,
566.79492,79087.4,
567.29413,21046.2,
571.39771,8566.9,
573.34979,24060.1,
574.35291,10957.3,
575.25208,13928.4,Ab5+[sc]
576.2439,15098.0,
581.27594,13012.9,
593.27734,14805.6,
595.31659,10594.9,
600.33185,41653.5,
600.82892,15525.7,
605.31818,9803.8,
607.32886,10803.7,
608.83789,31279.3,
609.33105,27452.3,
612.44293,9415.2,
613.82849,26481.2,Bb11++[sc]
614.32959,13698.8,
614.82227,9610.5,
618.30823,44926.2,Ay11++[N]
618.8111,23088.8,
621.26953,11754.1,
622.83582,75749.1,By11++[N]
623.33704,45538.0,
639.89069,10215.9,
644.38794,34015.9,
645.38867,10643.1,
671.35651,22532.2,
671.86462,18817.7,
675.8222,64583.0,Ay12++[N]
676.32269,66796.1,
676.82343,33259.6,
685.4364,8502.3,
687.37207,15749.4,
694.3634,11399.7,
700.82892,10274.2,
704.30719,12972.5,
705.40442,12900.8,
705.90491,9411.5,
706.4082,9646.4,
710.38959,17897.0,
714.41449,15689.0,
717.32172,18864.5,
718.32239,12196.5,
718.8999,34574.6,
719.39618,26894.9,
719.89563,17495.0,
720.90656,10950.0,
726.04608,10886.6,Ab6+++[pepB]
726.38184,11459.8,
727.4306,8853.2,
727.90363,108340.6,By12++[sz];By0++[sz]
728.40631,96181.2,
728.90637,52312.6,
729.40729,14786.8,
733.34131,14645.3,
738.36853,14955.7,
745.43323,11640.1,
746.4375,11335.9,
747.4046,27037.5,
747.9129,26329.2,
748.41211,79356.0,
748.91321,32068.9,
755.91675,11714.0,
756.41913,18242.8,
758.4223,15442.3,
759.4223,9828.0,
760.91632,21823.7,
761.91595,10068.8,
764.4306,12629.5,
769.42114,60091.9,
769.92242,72335.4,
770.42426,37956.4,
770.92535,14287.6,
778.42865,74164.2,Ab1++[pepB]
778.92804,43621.6,
779.43011,27270.8,
779.95032,13827.7,
780.44763,15677.2,
797.94135,11679.7,
798.43982,19805.6,
798.93903,29300.3,
804.38171,12390.3,
806.35974,14456.6,
807.02527,21018.1,
810.44519,12084.6,
816.4129,18694.9,
818.95642,43675.4,
819.45703,41399.8,
819.95996,18282.4,
821.28687,13418.0,
824.4115,12529.9,
825.4458,23746.3,
827.43774,12492.2,
827.96405,27597.5,Ab2++[pepB]
828.46155,23758.1,
828.96613,10498.7,
830.03577,24761.7,Ay22+++[N]
830.37817,32526.8,
830.70154,26255.4,
831.03467,16410.4,
841.47656,16175.4,
842.42035,11888.7,
863.05823,14924.4,Ay23+++[N]
863.39093,22845.5,
863.72668,25489.9,
864.06268,9852.2,
866.42786,34831.0,
871.43359,16110.1,
872.43127,23285.7,
874.479,40397.8,
875.48431,13568.0,
876.40295,17785.7,
880.40405,14825.2,
880.65759,26792.8,
880.91113,36664.9,
881.16028,31829.3,
881.40637,18110.0,
884.46985,15824.6,
887.28101,10748.5,
891.87451,13157.7,
892.08234,19442.1,
892.27618,25036.2,
892.4776,25670.1,
892.685,11650.2,
892.88202,20082.0,
893.47906,31167.3,Ab3++[pepB]
893.99274,12486.3,
894.48871,11676.4,
903.01392,17703.1,
904.43658,16010.4,
904.67841,28102.1,
907.43512,49071.1,Ay8+[N]
908.44904,15582.3,
908.92615,13853.4,
909.43488,33521.6,
912.08661,12150.9,
912.422,28061.8,
912.74976,22107.6,
913.4151,12519.1,
921.47223,11629.0,
925.85205,11070.1,
927.65179,11753.5,
932.46417,17678.7,
932.69427,12490.1,
935.4527,28010.5,
936.19556,18209.5,
936.44025,14453.1,
936.69238,24902.0,
936.93121,11759.9,
939.45978,10360.5,
940.47968,13326.6,
946.26404,12882.4,
946.65302,11710.0,
946.83826,14091.0,
947.47028,15474.6,
947.98492,13603.7,
948.2041,16748.9,
949.8562,48188.7,
950.08325,42075.1,Ay25+++[N]
950.25909,53870.7,
950.44531,73489.1,
950.65735,12993.3,
950.76239,44472.3,
950.85846,17195.7,
951.10345,28104.8,
951.4361,16147.9,
952.3916,10520.4,
952.98657,25025.3,
953.25195,20592.5,
953.46686,42849.8,
953.66217,45302.6,
953.86084,63496.1,
954.05908,55050.6,
954.26538,26666.2,
956.51312,33013.4,
957.52026,12633.4,
958.00317,29193.1,Ab4++[pepB]
958.14954,17130.3,
958.50952,30843.7,
959.01892,14375.6,
959.49872,10927.2,
961.49109,15254.8,
964.40778,38947.9,Ay17++[N]
964.90863,42181.4,
965.15723,10026.8,
965.39978,19447.0,
978.47229,99201.3,
979.17639,34348.6,
979.49573,59789.6,
979.84802,48754.8,
980.31427,12137.1,
980.49835,17745.3,
987.11243,15924.3,
987.43811,23864.8,
987.77655,26232.7,Ab25+++[sz]
988.10901,31283.7,
988.50189,14633.3,
989.50214,13871.8,
993.10791,59617.6,Ay26+++[N]
993.44617,83425.4,
993.77948,66844.8,
994.11224,34419.0,
996.53748,17293.6,
997.52924,16982.1,
998.48846,11010.9,
1002.56195,15974.0,
1003.5199,53849.1,
1004.52295,33164.1,
1005.50787,23516.1,
1006.52466,17627.7,
1009.52185,17800.6,
1009.7323,16638.6,
1015.02502,32680.1,Ab5++[pepB]
1015.52576,46552.9,
1016.02753,12240.0,
1018.5061,12809.5,
1020.53137,16661.3,
1022.52679,15781.0,
1023.52032,23735.2,
1028.45398,50614.9,Ay18++[N]
1028.95044,56090.3,
1029.45203,23513.2,
1036.79028,110795.4,
1037.00562,16071.1,
1037.12512,225661.0,
1037.45862,276733.0,
1037.79321,130773.2,
1038.12708,57628.4,
1040.19031,16197.3,
1048.04248,15534.9,
1048.53113,17125.3,
1050.53943,14849.6,
1056.58105,15413.6,
1061.14258,13433.8,
1062.13208,17848.2,
1062.73792,15438.3,
1064.47498,24706.6,
1069.81335,92638.4,Ay28+++[N]
1070.14734,134026.6,
1070.4812,125313.4,
1070.81299,98488.0,
1071.15112,44547.4,
1071.48218,22746.7,
1073.48694,14161.0,
1076.54504,13615.0,
1080.05798,11373.6,
1083.54858,12085.5,
1085.02698,14670.6,
1085.96387,43737.3,Ay19++[N]
1086.46875,79058.3,
1086.9657,47077.3,
1087.46936,16881.9,
1088.54712,45333.7,Ab6++[pepB]
1089.05908,18031.3,
1089.55676,13209.2,
1092.52747,12835.3,
1093.55566,12193.3,
1096.56982,15301.7,
1097.81873,30158.3,
1098.16016,34566.1,
1098.50269,14318.1,
1098.82117,15796.7,
1103.49634,200065.8,Ay29+++[sc];Ay0+++[sc]
1103.83032,268059.8,
1104.16406,274959.2,
1104.49817,200558.2,
1104.83008,89779.6,
1105.16626,35854.4,
1107.51416,106240.0,Ay10+[N]
1108.51819,40550.7,
1109.53455,13117.5,
1111.58752,15046.2,
1113.56433,17218.1,
1114.57532,18546.6,
1114.84656,24582.0,
1115.09851,36039.2,
1115.35413,11333.9,
1115.58679,29065.6,
1115.85144,17893.0,
1121.03247,30642.4,
1121.54028,47597.9,Ab9+[sz]
1122.52185,14712.4,
1125.28857,16399.0,
1125.53064,54808.4,
1125.78687,21155.5,
1126.03455,30872.5,
1126.26904,27144.5,
1126.56287,15065.7,
1131.57642,91063.6,
1131.71375,17912.9,
1132.57849,69361.4,
1133.59546,25883.8,
1135.50195,74841.6,Ay20++[N]
1135.99829,81582.0,
1136.50342,41030.9,
1136.99585,26262.0,
1138.45923,16534.7,
1138.59155,11763.2,
1147.58704,15694.9,
1151.23792,15532.3,
1162.55652,26261.4,
1167.87463,38423.8,
1168.20935,44538.0,
1168.54041,26486.7,
1168.87354,27613.5,
1169.20642,18694.4,
1171.62878,19610.7,
1172.6283,23229.7,
1173.54517,72531.6,
1173.8761,173152.4,
1174.21008,147551.5,
1174.54492,121851.6,
1174.87927,62013.3,
1175.21484,20374.5,
1186.5498,19172.0,
1189.59753,17462.4,
1190.64917,17798.8,
1198.58276,15463.8,
1205.57202,24237.3,
1205.90735,19007.3,
1206.24329,17697.0,
1209.03076,110055.3,Ay21++[N]
1209.53345,101625.0,
1210.0365,98699.0,
1210.53821,36853.4,
1211.56836,39691.6,
1211.90417,71301.5,
1212.23743,50729.3,
1212.57507,18047.3,
1217.59082,18650.5,
1227.64526,18123.0,
1235.60315,33200.4,Ay11+[N]
1236.04236,20717.7,
1236.60559,18096.6,
1244.54956,163433.3,Ay22++[N]
1244.67139,66640.5,
1245.05164,277029.4,
1245.55042,123665.4,
1245.67065,39089.9,
1246.05212,77490.6,
1246.54956,34973.6,
1246.67798,23725.5,
1248.57544,13721.5,
1261.68628,120756.5,
1262.69006,84919.7,
1263.68933,25604.7,
1268.58936,15561.1,
1269.12,21565.7,
1279.38135,17009.9,
1285.57288,26215.0,
1294.08301,98552.6,Ay23++[N]
1294.58594,135557.3,
1295.08679,110971.7,
1295.57739,31593.8,
1296.09204,28598.6,
1305.65906,17065.1,
1350.63892,25065.4,Ay12+[N]
1351.64868,21089.8,
1367.61523,34888.2,Ay24++[N]
1368.11646,62470.2,
1368.61829,42440.4,
1369.12415,30293.2,
1369.6261,24944.0,
1424.6394,40812.3,Ay25++[N]
1425.14209,66870.4,
1425.64343,52684.6,
1426.14221,32545.4,
1426.65051,18596.5,
1430.15149,17370.7,
1455.80298,16450.5,
1465.66553,26350.9,
1480.64758,16747.4,
1489.16272,29658.5,Ay26++[N]
1489.65955,51188.0,
1490.16736,32525.4,
1490.67102,35128.8,
1491.15649,17716.5,
1494.81921,36126.8,
