m/z,intensity,ions_base_sc
148.11601,3087.8,
148.58946,3077.2,
148.60359,2522.9,
148.61012,2754.1,
151.74213,2328.8,
164.11864,3501.2,
166.06108,8702.3,
166.12268,14733.1,
173.12833,5934.5,
175.11923,4149.7,
176.18961,2487.6,
183.1129,7509.8,
183.14871,4202.5,
184.09647,6443.6,
184.13313,22822.7,
189.60631,2364.1,
194.64961,2563.0,
201.12346,22477.3,
209.13974,4472.3,
212.13972,8262.2,
215.63617,2356.8,
216.09785,13166.4,
218.15027,6245.7,
219.14996,3892.9,
220.1082,10347.4,
224.56696,2677.9,
225.09814,7575.8,
226.15497,12141.8,
226.46277,3348.0,
229.11845,8779.8,
229.15498,3318.5,
230.15009,25802.7,
231.15007,7913.1,
237.13469,24222.8,
239.15044,23416.2,
240.13426,33038.8,
241.1366,3813.3,
244.16595,7936.0,
247.14421,4986.0,
248.16054,139874.8,Ay2+[N]
249.16344,13176.1,
257.16083,18966.7,
277.1185,4761.3,
298.17615,3166.5,
301.18976,2784.5,
311.17154,36776.2,
315.11652,3191.2,
322.17587,9289.0,
326.17087,7935.4,
327.16806,6199.4,
329.18228,25104.1,Bb3+[N]
329.2175,4521.8,
330.16568,3206.8,
330.1857,5782.9,
330.2179,2643.8,
331.23419,8031.0,
339.20206,5104.9,
340.18597,5309.4,
344.19324,14792.8,
346.20862,17724.5,
347.20813,4625.4,
347.229,59924.8,Ay3+[N]
348.15588,4198.6,
348.23102,17546.2,
354.17679,6934.2,
357.21368,11176.0,
376.18826,9995.8,
376.22351,16177.0,
387.20148,5180.6,
391.19839,2726.4,
397.20761,9013.8,
404.22916,9458.2,
413.21451,3266.3,
422.24005,4066.1,
426.23471,6515.4,
431.23138,3037.3,
432.259,3184.7,
439.26508,7805.0,
444.24561,20937.6,
445.24738,5021.7,
447.22363,5735.7,
454.22928,12438.7,
457.27695,46894.9,Bb4+[sc]
458.25696,5039.3,
458.28259,4785.7,
459.23053,3294.4,
472.24088,6943.5,
473.24246,4984.6,
475.25558,4701.4,
476.27173,52392.1,Ay4+[N]
477.27454,12432.6,
486.27441,3641.3,
486.9368,3338.2,
487.25378,3636.0,
489.30621,5273.8,
491.26086,6526.3,
493.27588,3429.4,
501.24722,4236.7,
503.22226,3426.8,
504.2814,11244.0,
505.241,4767.2,
505.28442,4356.1,
506.24142,3970.6,
508.24115,2671.2,
511.32376,6367.6,
519.25677,3351.2,
522.85858,2704.2,
526.2514,11171.1,
539.31885,33017.7,Bb4+[sz]
540.2417,3586.4,
540.32043,8276.0,
545.30896,4139.3,
548.31897,3536.6,
553.71021,5024.8,
554.21002,3161.9,
557.3291,51155.6,
558.33228,14273.3,
559.32849,4137.1,
