m/z,intensity,ions_base_sc
128.1915,2095.9,
128.47792,1942.2,
129.06572,3283.3,
129.10263,5972.4,
130.09789,2019.0,
136.07545,3396.4,
139.1292,2309.5,
147.11273,3933.7,
161.75642,2040.0,
166.06151,2560.6,
166.1226,7171.6,
166.16109,2626.7,
169.13359,15046.7,
173.12813,3729.6,
173.40741,19999.1,
175.11903,34929.0,
184.13319,3380.7,
185.16487,89160.2,
186.16824,9741.5,
189.08673,4004.1,
197.12845,3895.3,
199.07098,2583.5,
199.18048,4467.3,
201.12347,7928.6,
213.15982,23937.1,Bb2+[N]
214.16397,3532.4,
217.082,10979.7,
222.1317,3010.7,
229.11778,2788.7,
233.12794,4154.4,
237.13469,4549.1,
245.85876,2660.6,
257.12595,2724.0,
266.16278,3316.7,
274.1221,4724.5,
276.16782,3075.4,
284.16006,5771.1,
290.14618,40294.2,Ay2+[N]
291.1488,4602.8,
296.19479,2688.6,
318.83133,2610.7,
321.23575,2626.6,
326.62686,3021.1,
330.16656,3367.6,
330.21924,6870.0,
338.43982,2772.9,
358.21274,5825.3,
390.2149,12430.7,
393.07471,2506.3,
394.18481,3011.6,
402.51419,2588.6,
412.22031,2838.3,
413.2037,4186.8,
476.20929,4565.8,
523.2782,4734.5,
544.29486,5687.2,
552.72913,2775.4,
571.28461,4218.7,
601.31177,5492.8,
617.77063,3335.7,
619.2218,3165.7,
623.33997,5860.1,
634.83795,2884.2,
636.24274,13276.9,Ay5+[N]
637.24353,3584.9,
641.34729,5188.5,
649.76556,4255.0,
650.77576,4896.2,
717.71326,4385.7,
727.32849,4114.7,
738.85699,4054.6,
746.90265,21496.4,
747.07593,33090.2,
747.41425,107043.2,
747.74475,23250.1,
747.89954,9169.6,
748.07874,8063.7,
765.28503,19836.9,Ay6+[N]
766.2851,5883.8,
767.28265,4290.6,
781.68707,3316.9,
782.01868,4961.8,
783.36774,4043.3,
794.4151,3430.7,
806.37457,4814.7,
809.36609,4481.9,
815.03571,5859.1,By2+++[pepA]
815.36713,5151.1,
815.69965,7717.3,
816.3844,3524.9,
819.70343,5182.8,
823.86902,3547.2,
841.38599,4374.2,
847.04797,3871.7,
847.39032,7808.7,
847.72455,4565.7,
852.7265,4688.0,
853.06305,10977.1,
853.39728,9556.6,
858.72296,3878.6,
874.05194,3439.2,
875.33124,4880.3,Ay14++[N]
875.836,4146.3,
878.37207,15794.2,Ay7+[N]
879.37616,7606.6,
882.39557,4080.4,
883.39661,3996.6,
884.40845,3098.6,
885.06958,3918.4,
885.39844,6254.2,
885.73462,9548.1,
886.40082,3541.0,
891.4054,17120.5,
891.73865,19704.7,
891.90277,5144.9,
892.07098,10838.2,
892.40405,7679.9,
892.73718,4473.6,
895.07788,3406.7,
904.73645,3339.6,
913.42017,3316.0,
918.74872,4423.1,
919.08478,16570.3,
919.42059,9890.3,
919.7511,6041.0,
920.08649,7975.0,
924.75238,11689.3,By5+++[pepA]
925.08942,14108.7,
925.42206,25399.7,
925.75525,15234.8,
926.08661,7270.7,
935.46564,7844.3,
939.38556,4665.3,Ay15++[sc]
939.88239,3794.3,
940.38666,6978.4,
948.44873,4660.1,
962.51324,5483.9,
963.51959,5813.7,
991.45288,15717.2,Ay8+[N]
992.45258,9234.8,
1005.98999,5636.3,
1007.91528,21886.3,Ay16++[sc]
1008.41656,18151.1,Ab8+[sc]
1008.9173,19997.0,
1009.41254,6863.6,
1009.92145,4327.4,
1020.53223,4346.2,
1038.40735,4755.7,
1045.55469,7310.0,
1046.54932,5632.5,
1047.55103,5485.9,
1057.44678,7663.0,Ay17++[sc];Ay0++[sc]
1057.94934,14607.2,
1058.45361,8445.9,
1058.95581,6127.5,
1063.56348,19356.0,
1064.56628,11622.1,
1065.57129,5726.3,
1106.48059,7435.7,
1163.50464,22707.5,Ay10+[N]
1164.50708,16413.8,
1165.50793,7230.7,
1172.02246,4908.2,
1173.02368,3640.2,
1222.54565,5416.1,
1223.04456,5616.0,
1223.56042,3992.5,
1234.55322,3463.8,
1300.56482,4251.3,
