m/z,intensity,ions_base_sc
952.48846,27509.1,
956.51099,50840.8,
957.50464,31500.5,
958.49817,27832.0,
958.82935,18388.1,
959.02771,191885.5,
959.52795,282324.0,
960.02802,135806.7,
960.53241,55623.2,
963.52655,27077.6,
963.71851,40832.2,
963.8327,48198.2,
963.97443,20439.6,
964.18134,23929.4,
964.49695,105168.0,
964.83411,28262.9,
965.5069,29641.2,
966.50562,47763.8,
966.76959,29125.9,
967.01996,24194.1,
968.22455,21505.5,
968.47955,73849.2,
968.72864,57971.0,
968.97858,49076.3,
970.77618,60199.5,
971.02557,88421.0,
971.27545,20513.3,
971.52582,41110.0,
971.77985,19305.6,
972.48584,39299.1,
972.73218,56092.1,
972.98254,85350.4,
973.23889,28385.1,
974.50958,19414.9,
975.53674,32810.4,
976.0307,65500.8,
976.52612,29623.4,
976.71912,22089.2,
977.02679,21428.4,
978.84393,211219.2,
979.17932,331122.4,
979.51184,156606.3,
979.83936,29150.4,
984.54132,190530.0,
985.04205,207622.0,
985.54016,87000.4,
986.04889,30363.2,
986.46796,39092.0,
986.72186,36293.7,
989.50513,38605.8,
990.00232,49529.4,
991.52313,304085.9,Ab9+[N]
991.79175,21966.6,
992.29492,33470.0,
992.5235,177086.8,
993.51514,66255.5,
996.75183,25775.7,
999.0238,38343.7,
999.28741,27694.1,
999.52808,43628.5,
1002.48035,36992.1,
1002.79846,43290.1,
1003.04053,33597.1,
1003.2879,44271.9,
1003.53619,74092.4,
1004.17432,27620.0,
1007.54022,116781.6,
1007.79413,105705.1,
1008.04126,219943.4,
1008.30133,82597.8,
1008.53528,139194.1,
1009.03845,91619.6,
1009.53442,66736.0,
1010.03192,32950.8,
1014.49622,38246.7,
1014.742,44786.5,
1014.99683,38096.3,
1015.53131,39942.3,
1016.19952,22823.9,
1016.54126,497207.4,
1017.04224,580075.8,
1017.54352,405005.8,
1018.04382,164280.2,
1018.54572,50545.8,
1022.52087,25737.0,
1031.05273,48218.8,
1031.29053,28634.0,
1031.53687,27599.0,
1033.57349,26847.5,
1035.30151,51733.6,
1035.55029,106860.0,
1035.80835,120825.2,
1036.04834,45416.4,
1036.15759,41397.8,
1036.48572,28113.4,
1038.01135,25740.7,
1038.52417,24428.2,
1039.30371,41981.2,
1039.5564,112538.0,
1039.80774,151074.0,
1040.05444,165678.5,
1040.32007,23431.2,
1040.56421,37731.0,
1041.08093,26803.9,
1041.6012,23354.9,
1045.56616,120080.8,
1046.56177,73167.9,
1047.55933,53169.2,
1048.04639,30653.3,
1048.53894,43322.8,
1049.54248,39060.0,
1051.82397,49683.9,
1053.54321,66126.0,
1053.87366,72200.4,
1054.20947,48593.5,
1055.56946,49843.4,
1056.06628,30379.0,
1056.56836,26979.1,
1057.51575,39731.3,
1057.76367,80038.4,
1058.01904,46218.3,
1058.54407,32823.8,
1063.3114,29377.1,
1066.8728,31903.7,
1067.55884,78527.6,
1067.82495,52389.5,
1068.0686,36123.9,
1068.32104,39392.7,
1070.54785,29371.7,
1071.81873,107898.6,
1072.06885,90881.0,
1072.20923,48686.8,
1072.31873,61662.4,
1072.55969,165999.2,
1072.8811,78333.9,
1073.07922,112041.0,
1073.21704,57871.6,
1073.57947,107652.9,Bb9+[N]
1073.86743,30370.6,
1074.0835,73520.3,
1074.60278,23669.6,
1076.55774,26032.3,
1079.84583,23497.5,
1084.57581,45662.4,
1086.55847,27263.9,
1087.55359,40851.3,
1089.06177,26605.3,
1090.02979,56647.9,
1090.27185,50614.7,
1090.52393,26466.1,
1092.06213,27038.2,
1094.07275,29362.7,
1094.33044,33771.2,
1094.57043,43132.6,
1094.83313,37720.3,
1095.54846,25938.8,
1096.073,34708.9,
1096.32556,69090.8,
1096.57104,77176.2,
1097.06567,30845.8,
1097.55774,39111.6,
1098.33142,56883.2,
1098.5813,47511.3,
1098.83289,70337.2,
1099.08386,87751.1,
1099.33582,47298.1,
1100.08838,24141.9,
1100.33057,90562.1,
1100.58105,107025.2,
1100.83179,69704.0,
1101.06128,22178.1,
1101.33374,39118.0,
1101.5741,65584.1,
1103.53137,33940.2,
1104.5575,80065.0,
1104.8877,40113.6,
1105.22632,57765.6,
1105.56592,118140.4,
1105.84656,45630.5,
1106.07385,78609.8,Ay20++[sc];Ay0++[sc]
1106.3186,24969.0,
1106.51685,23000.0,
1106.54175,29651.8,
1106.83154,43386.1,
1107.0769,27766.8,
1110.08154,70345.3,
1110.22742,144419.6,
1110.33411,108947.7,
1110.5686,452999.0,By18++[sz]
1110.89404,284248.8,
1111.07751,96594.5,
1111.23059,196798.8,
1111.33862,31851.4,
1111.56738,129902.7,
1111.88574,65370.0,
1112.06213,24047.5,
1112.19263,76197.3,
1112.52979,111603.1,
1112.86475,27705.3,
1113.07629,34104.9,
1114.33215,63909.6,
1114.58362,181794.8,
1114.83472,332889.7,
1115.08484,299279.1,
1115.33679,220076.2,
1115.58813,93668.1,
1115.83716,59636.3,
1117.83496,26721.8,
1118.58508,27706.3,
1119.07532,38638.4,
1119.57886,29269.2,
1120.56238,185368.4,Ab10+[N]
1121.42065,37484.1,
1121.56726,78821.2,
1122.57312,59079.1,
1123.59326,41498.7,
1123.89844,54895.6,
1124.09949,27564.3,
1124.58777,45063.4,
1125.08472,29551.8,
1125.57336,43682.6,
1126.07849,29419.9,
1126.35327,24948.9,
1126.58594,77256.1,
1126.84094,49713.2,
1127.09094,68115.9,
1129.23804,59308.2,
1129.56934,88979.9,
1129.90747,98969.9,
1130.23877,56835.6,
1130.58008,61012.3,
1130.83813,27791.5,
1131.0946,51254.9,
1131.59009,41093.2,
1132.23816,31874.4,
1132.57373,79788.2,
1132.90173,106246.7,
1133.08972,24529.5,
1133.2312,42912.7,
1133.57971,43223.8,
1133.83801,25097.0,
1134.0835,38273.1,
1134.3407,30787.4,
1134.59802,28387.6,
1135.25549,27912.2,
1137.90808,115141.8,
1138.08215,60615.7,
1138.2406,319538.0,
1138.57715,516955.8,
1138.90771,267712.6,
1139.07385,27885.1,
1139.24109,94939.6,
1139.56494,67628.9,
1139.87622,39937.8,
1140.55115,26587.7,
1142.34229,75206.3,
1142.59448,152823.0,
1142.8429,207691.0,
1143.08936,172431.6,
1143.34131,97781.1,
1143.59082,48639.1,
1143.90771,123329.8,
1144.24475,371702.0,
1144.57922,347501.2,
1144.91528,238365.2,
1145.24622,123756.6,
1145.55176,161683.4,
1145.87439,150488.5,
1146.20715,170641.3,
1146.55957,106648.3,
1146.84595,192791.5,
1147.09338,238378.2,Ay20++[sz];Ay0++[sz]
1147.34619,218189.4,
1147.59399,130106.7,
1147.84375,110161.9,
1148.0896,40394.1,
1154.83289,37605.0,
1161.58569,25562.2,
1162.10217,37990.0,
1162.58411,28861.8,
1167.26245,37270.5,
1167.59204,41782.3,
1170.08435,32010.9,
1170.60168,52349.9,
1171.10632,46625.0,
1171.3667,45762.1,
1171.61169,56584.3,
1172.58948,29223.0,
1174.23181,28129.3,
1175.13,25850.9,
1175.36548,50753.5,
1175.60925,59752.1,
1175.92822,73467.2,
1176.26758,78704.5,
1176.60632,53703.3,
1176.9364,26945.6,
1177.59216,87710.7,Ab11+[N]
1178.59265,72290.2,
1178.89063,48499.9,
1179.11023,50320.9,
1179.23132,46971.2,
1179.36279,74040.2,
1179.59692,77480.8,
1180.60706,28496.6,
1181.60144,68398.6,
1181.93457,66961.4,
1182.27051,121122.5,
1182.59668,70751.2,
1183.6134,30027.8,
1184.63562,40751.5,
1189.58948,38595.2,
1196.62097,55901.3,
1196.86768,82305.3,
1200.36938,28766.1,
1200.87122,88392.4,
1201.12317,80346.5,
1201.67896,75345.4,
1202.69189,43586.2,
1205.12183,47205.8,
1205.37256,39458.1,
1205.61792,45512.8,
1205.88525,36923.4,
1212.1073,32033.7,
1214.28772,35404.7,
1214.60535,41027.1,
1219.94897,86436.8,
1220.28223,132788.3,
1220.61401,186786.2,
1220.9491,83745.4,
1221.28809,53855.4,
1221.60901,39968.9,
1222.47107,43360.4,
1224.63843,39855.3,
1256.67383,43922.6,
1257.0,31128.5,
1257.65479,28572.0,
1258.62854,54387.0,
1259.29846,33117.5,
1274.65625,30241.2,
1275.66748,41154.4,
1284.96155,39025.2,
1290.6344,38351.3,
1290.96484,85571.1,
1291.3009,68779.8,
1291.62671,77481.6,Ab12+[N]
1292.63403,29037.7,
1293.51013,36073.1,
1296.30481,62548.3,
1296.63721,225062.2,
1296.97388,266839.9,
1297.30701,156044.4,
1297.6427,102842.7,
1297.98389,48407.9,
1334.18408,39182.9,
1334.68311,71376.9,
1343.20386,66105.0,
1343.70422,91692.6,
1344.2063,89006.1,
1344.70862,31572.2,
1345.19543,39905.8,
1383.69104,30704.4,
1421.67725,33144.2,
1445.74097,48536.9,
1446.2373,32082.6,
1446.74304,38095.5,
