m/z,intensity,ions_base_sc
156.12534,2600.3,
157.09753,161363.1,
158.09401,3427.1,
158.10092,8831.9,
164.99098,2457.3,
166.06172,5909.3,
166.12291,5443.4,
169.13391,6105.5,
171.07663,5383.2,
173.12866,15896.9,
173.40257,67708.4,
175.11914,4280.8,
183.11324,4751.0,
183.14986,2584.0,
185.12885,3518.4,
185.16518,157568.0,
186.16858,18071.2,
187.14398,5849.1,
189.08736,9773.9,
200.13976,10742.1,
201.12381,38792.8,
209.14027,3928.3,
211.14452,31771.5,
213.08696,3969.9,
213.16025,52161.9,
214.16374,6135.5,
215.13982,6515.0,
217.08226,27241.2,
218.15027,41419.4,Ay2+[N]
219.15331,5715.5,
220.10919,4699.6,
226.11917,11946.9,
226.15511,4943.6,
228.1713,7003.9,
229.11804,4760.2,
230.15033,21043.6,
232.075,3067.3,
232.11215,3776.1,
237.13493,13899.0,
244.16594,23008.9,
256.16608,90424.4,
257.16907,11547.2,
266.16235,3872.2,
272.06949,3744.5,
274.12241,4769.5,
278.75925,2822.8,
294.18231,5158.1,
298.14047,12757.0,
310.11624,4401.9,
311.17227,4342.9,
311.20782,4563.0,
312.19189,5385.4,
314.20782,4930.1,
316.15057,18931.8,
322.17679,6440.9,
325.18793,7844.7,
329.21988,5884.1,
330.16663,20488.5,
331.23462,95736.1,Ay3+[N]
332.23776,19897.8,
337.2038,43718.4,Ay6++[N]
337.70517,15479.9,
339.20206,7813.4,
340.18689,5683.3,
343.17151,5918.9,
343.23334,8094.7,
347.10248,5715.1,
357.21378,11917.9,
385.20917,3637.5,
394.71713,185691.7,Ay7++[N]
395.21854,61017.0,
395.72018,13257.5,
396.2222,4056.4,
401.24033,5073.8,
411.22498,4180.6,
412.89166,3278.3,
413.2037,8959.8,
416.12762,3326.0,
429.23431,8497.7,
431.21405,21582.6,
442.30237,5602.6,
446.26172,5127.6,Ay4+[N]
447.27347,4606.4,
454.22873,6258.1,
456.25897,3150.2,
458.20007,16051.0,
466.27496,5236.9,
472.24094,8948.8,
474.73459,5515.2,
475.23972,6920.1,
477.24728,4001.5,
495.25833,4420.7,
517.2901,4768.5,
522.25366,3435.5,
527.29242,6389.7,
527.91534,3298.0,
530.28192,4380.1,
539.32184,5353.8,
557.33032,6830.4,
558.16882,3422.5,
559.30804,7739.4,
561.25397,6931.9,
567.76514,38885.7,Ay10++[N]
568.26672,20754.4,
568.76556,11223.7,
571.28516,8627.9,
573.22705,3661.5,
577.31952,4160.1,
591.27679,7703.7,
591.77478,5316.1,
600.28564,11584.0,Ay16+++[N]
600.61835,19464.1,
603.24445,5553.1,
607.29993,4118.9,
607.35272,4021.3,
611.77643,3719.2,
612.0957,5913.6,
613.30731,4454.4,
615.77081,4760.5,
621.95734,3572.7,
623.28717,4466.2,
626.97656,4270.4,
630.37866,4046.1,
632.2876,24424.6,Ay11++[N]
632.62939,4890.3,
632.78827,21365.9,
633.28717,6284.3,
634.89972,8175.9,
635.10022,12960.3,
635.29303,3413.2,
635.49963,5704.2,
637.31409,3754.7,
640.2774,5865.3,
640.36768,17733.0,
641.30792,10107.7,
641.8064,13804.3,
642.31787,23906.8,
643.32452,4633.5,
644.26398,5395.8,
647.82489,3751.7,
651.30853,12892.4,
651.51001,17447.5,
651.70587,8691.6,
653.95996,7551.6,
654.04395,12474.0,
654.29755,12343.3,
654.78693,7519.3,
654.91119,14738.9,
655.11084,42441.4,
655.31128,49477.9,
655.51093,20537.3,
655.71344,14482.5,
655.91302,5229.7,
658.37726,29318.2,Bb7+[sc]
659.37927,9194.0,
660.79419,5109.9,
661.79755,6236.7,
663.83191,6410.9,
665.99091,6371.3,
670.80078,4545.4,
671.3222,14695.5,
671.52533,8185.9,
671.71979,7723.6,
671.92609,15013.1,
673.39905,14761.1,Ay6+[N]
673.72803,4594.8,
673.92651,9242.8,
674.1272,4658.1,
674.31775,9802.0,
674.39325,4406.6,
674.72693,8559.6,
674.92517,23285.7,
675.12378,21696.8,
675.32123,18984.3,
675.52588,13412.5,
675.73071,4440.5,
676.29596,5324.6,
677.32513,4652.4,
677.72662,6107.9,
678.8374,5622.4,
679.32422,6577.7,
679.65204,5169.6,Ab9+++[pepB]
679.98792,6930.9,
680.32977,8002.7,
680.80768,15528.3,
681.06049,22785.7,
681.31097,14273.6,
681.56073,13410.7,
681.8139,11387.5,
682.93152,7352.7,
686.13049,7141.9,
686.32166,7080.1,
688.82813,26048.5,Ay12++[N]
689.32892,10523.4,
690.33508,5406.0,
690.53644,4946.4,
690.72809,5339.1,
690.9422,7080.2,
691.33118,56019.5,
691.83258,90510.8,
692.33344,54725.4,
692.83264,16345.5,
693.7431,7173.1,
693.93835,63667.7,
694.13971,39968.1,
694.34039,20890.6,
694.54034,20384.8,
695.93188,6615.1,
697.34314,13783.0,
697.54193,51619.4,
697.74152,39848.5,
697.94159,14628.8,
698.14294,20252.5,
698.34564,5276.5,
699.13525,22874.2,
699.33496,20445.4,
699.53961,13991.4,
699.73248,8977.5,
701.32648,6761.5,
701.56793,6888.0,
701.81189,4146.6,
702.3407,4630.2,
702.53955,23124.5,
702.73737,44856.9,
702.93842,54539.1,
703.13831,22563.2,
703.34076,34608.2,
705.57281,25788.1,
705.82635,59475.4,
705.94312,12133.9,
706.07532,46573.2,
706.14441,35444.8,
706.33167,60848.9,
706.54242,13857.4,
706.57892,15064.9,
706.74377,16078.4,
706.82849,9434.0,
706.89142,42125.6,
706.97296,19816.5,Ay18+++[N]
707.3067,22525.7,
707.64014,9630.9,
707.97388,7788.5,
710.8338,13553.4,
711.08386,29609.9,
711.33417,57776.6,
711.58447,28810.2,
711.83472,18509.2,
712.08966,9512.6,
712.33984,4660.1,
713.00775,5132.3,
717.68304,6887.2,
718.0191,5423.4,
721.33685,6546.4,
726.82269,5716.5,
727.33569,4937.4,
730.34772,4555.0,
731.59442,12608.8,
731.84283,8859.6,
732.09601,8584.8,
732.34326,13046.6,
736.09558,48523.7,
736.34686,106445.6,Ab5+[sz]
736.59662,62066.6,
736.84747,56916.3,
737.09869,36206.5,
737.35089,11990.4,
737.84778,4744.1,
739.35565,21283.6,
739.43195,6892.8,
739.60486,31400.9,
739.85468,26065.6,
740.3548,12087.1,
744.3208,7141.8,
744.64703,6510.0,
745.37067,31999.5,Ay13++[N]
745.87183,32753.3,
746.37103,16738.7,
746.86749,6098.6,
749.98669,12182.8,Ay19+++[N]
750.32147,17506.8,Ab18+++[sz]
750.65161,11693.0,
750.98907,5866.1,
752.38153,6623.8,
755.35254,7106.4,
755.85028,5271.6,
757.09888,4328.6,
757.35565,7105.7,
757.44818,13494.4,
759.86273,9817.4,
760.11456,35905.8,
760.36517,32577.5,
760.6167,17727.1,
760.86096,10690.6,
764.10687,8761.2,
764.36688,86152.6,
764.61774,146225.4,
764.86792,117135.5,
765.11902,80368.3,
765.36896,56491.4,
765.61902,11210.1,
767.63007,4948.4,
768.11212,17164.7,
768.36237,52060.9,
768.612,33877.7,
768.86078,27050.0,
769.11041,17243.6,
769.36548,6428.3,
770.86792,6025.2,
775.86902,5686.5,
777.80151,5253.7,
778.40106,5022.5,
779.10364,5822.2,
780.11481,5978.9,
782.11816,5473.8,
782.37195,8957.9,
782.61951,5484.2,
782.87476,10325.3,
783.36835,10512.9,
783.86188,8049.2,
784.36633,21051.1,
784.62213,6560.5,
784.86725,10077.0,
785.12463,6224.2,
785.36975,8135.6,
788.42621,21012.2,
788.61914,19754.9,
788.70734,6209.3,
788.79712,6217.4,
788.8714,47629.6,
789.12189,63000.3,
789.19989,4165.0,
789.37189,54245.6,
789.62195,26615.4,
789.87225,16697.7,
791.37885,17602.5,
791.87909,15457.3,
792.38013,4724.3,
792.68677,6775.3,
793.02228,18479.2,
793.12408,109484.4,
793.37384,334120.3,
793.62421,414902.5,
793.87445,304636.6,
794.01337,8210.2,
794.12531,179627.4,
794.37592,94009.1,
794.62384,21795.0,
795.36548,6334.9,
795.43829,15272.2,
795.62207,5692.0,
795.87946,16012.0,
796.12891,13930.7,
796.3717,7592.3,
796.44415,7556.7,
796.88507,6963.5,
798.38684,9290.9,
798.61719,7310.6,
799.8681,8513.3,
800.12128,14511.6,
800.37701,6360.0,
800.61969,8250.6,
802.88159,20725.8,Ay14++[N]
803.12872,5368.2,
803.3858,15434.8,
803.88318,14978.8,
804.29657,8462.1,
804.39691,9817.3,
804.62341,7804.6,
804.88525,12000.6,
805.30267,5092.4,
805.3775,21149.4,
805.87976,15774.3,
806.37872,11968.8,
807.38715,22962.4,
807.63312,18211.7,
807.88092,27808.9,
808.13403,11702.8,
808.38416,5715.7,
808.62238,4615.7,
809.39313,4855.6,
809.63049,17794.0,
809.87946,18813.6,
