m/z,intensity,ions_base_sc
157.13315,3559.3,
166.1225,10325.4,
173.40469,33503.2,
175.11845,3108.5,
180.27356,2604.8,
181.06088,3550.1,
183.14922,3946.0,
184.13316,6251.8,
185.12828,3115.2,
185.16476,4820.1,
187.07143,3972.0,
199.10776,5613.0,
200.13939,3242.2,
201.1239,3471.7,
211.14334,2894.1,
216.09785,10952.4,
220.29219,2323.6,
226.11859,9910.9,
226.15453,4803.0,
227.10254,15417.2,
230.14755,2781.4,
236.86728,2451.7,
239.1067,3075.1,
240.13441,4691.5,
244.12897,7297.8,
244.16573,18551.3,
245.16853,3356.3,
248.16066,4387.6,
258.14517,4373.3,
261.12222,3262.0,
262.15152,5020.4,
272.07004,6620.5,
276.06561,4030.6,
277.15616,2393.1,
278.19217,2557.5,
286.17084,2706.9,
288.11868,3721.9,
289.16235,3172.5,
290.08093,4551.6,
295.14072,3173.2,
300.15451,3365.2,
307.1438,17942.0,
308.19687,7305.3,
310.54538,2695.8,
315.16687,4654.2,
321.92911,2661.5,
325.18716,8390.8,
326.20773,14013.7,
328.22284,10061.0,
340.06964,2731.3,
340.65579,2707.7,
341.09155,4119.1,
341.14563,42777.3,
341.53232,2426.5,
342.1488,5951.6,
344.21805,69540.1,
345.22101,8950.0,
347.229,2874.2,
348.16092,2585.8,
379.16129,8018.7,
382.68372,3712.1,
385.17172,4576.9,
389.17957,2939.3,
391.23306,5504.9,
402.24634,9625.1,
404.15839,4588.0,
406.21191,15373.2,
409.24634,4030.0,
420.28531,2822.4,
425.27655,4079.0,
426.23166,21070.6,
427.23868,7200.5,
428.24997,22433.2,
429.25317,3129.4,
432.10092,6409.9,
437.20428,4735.4,
443.25186,3729.7,
443.2865,52933.3,
444.20157,7178.3,
444.23621,4128.0,
444.28967,7325.5,
445.23578,2783.5,
450.10873,3929.6,
452.11316,3192.7,
454.23004,43847.6,
455.23297,9609.8,
456.11774,3686.4,
464.25092,3206.6,
469.24606,3581.8,
483.22226,4671.2,
490.26239,9658.1,
492.24704,4937.4,
493.25037,2874.0,
498.2543,4746.4,
515.33044,11455.6,
521.23737,5612.9,
525.29272,9407.7,
526.29669,4021.1,
539.28204,8861.7,
542.32092,3743.3,
543.30273,33402.4,
544.30487,4766.1,
547.12555,3714.2,
551.28131,7980.8,
556.25812,9150.3,Ay9++[N]
556.75983,6869.1,
557.29242,13156.7,
558.29401,4096.2,
565.1413,4201.6,
569.27533,9338.0,Ay15+++[N]
569.6087,10055.8,
569.94214,8787.0,
589.33301,3886.5,
595.30951,16239.5,
596.31293,6692.2,
613.77325,7186.9,Ay10++[N]
614.27429,3979.8,
624.8092,2837.5,
628.41412,7480.4,
649.33417,9939.7,Ay5+[N]
650.34058,5498.5,
650.80206,3218.7,
656.35992,7422.0,
657.36615,3339.7,
680.79724,2993.4,
690.86523,3389.4,
693.23761,4286.9,
699.81873,5373.1,Ay12++[N]
700.31677,7861.6,
706.89142,54703.9,
707.39233,21946.8,
707.89185,8755.4,
708.3924,3784.6,
714.6778,5154.1,
715.01331,5441.2,
715.44708,27103.1,
716.44788,9902.7,
720.34979,51010.6,Ay19+++[N]
720.68341,67937.3,
721.01782,47477.2,
721.35059,21435.0,
721.68213,6782.5,
742.38184,3477.9,
753.37537,2966.8,
756.42542,35904.7,
756.9278,27598.0,
757.42804,8387.0,
758.37592,4438.1,
758.71381,5329.1,
761.41949,7101.4,
761.68567,4177.5,
764.36224,12095.8,Ay6+[N]
764.9339,3261.9,
765.36414,4780.1,
769.39374,3439.3,
789.86865,4279.8,
790.36823,5234.9,Ab14++[sc]
790.86664,7913.6,
795.88934,2853.7,
799.37634,4486.0,Ab2++[pepB]
799.88361,3792.2,
803.45447,3837.1,
804.88513,9543.6,Ay14++[N]
805.38824,9855.9,
805.88721,4419.2,
810.0498,4093.8,
810.39178,5424.1,
813.72388,3042.1,
814.06116,8468.2,
814.71863,4987.4,
815.04767,3236.8,
815.37177,3281.5,
820.35577,2728.8,
828.53119,9826.6,
828.9527,3368.4,
829.45166,3939.8,
829.52814,3100.5,
836.38715,6172.7,
836.71417,4272.8,
838.388,8153.2,
841.74292,4877.0,
842.05981,19465.9,
842.3894,21193.7,
842.7251,15160.6,
843.05701,7658.4,
843.3974,5985.1,
844.4082,9753.6,
844.9021,9058.1,
845.40894,7640.0,
845.90826,3373.2,
847.73553,4477.0,
848.05969,26082.8,Ab10+++[pepB]
848.39423,31965.3,
848.7276,45993.4,
849.06116,23351.3,
849.39441,12407.9,
853.40869,153243.4,Ay15++[N]
853.91058,176382.4,
854.41168,98143.3,
854.9129,47023.5,
855.41388,14306.2,
855.91193,4441.4,
856.43353,9553.0,
857.40729,4314.9,
858.40778,3687.8,
860.06708,5187.1,
861.0791,4236.5,
863.07422,6852.2,
865.73621,15692.3,
866.06995,21263.3,
866.40625,13852.5,
866.7392,15108.4,
867.07574,12039.4,
867.40961,5869.6,
867.74567,4863.8,
871.73779,25146.5,Ab11+++[pepB]
871.91846,4206.9,
872.07288,48710.9,
872.40778,54528.4,
872.74176,35147.9,
873.07629,14213.5,
873.40149,5833.4,
873.75299,7178.0,
876.08508,5951.2,
876.41888,7669.9,
876.75201,10545.0,
879.39667,3890.1,Ab3++[pepB]
879.88708,4819.6,
880.40125,8674.1,
886.46832,4696.0,
886.96063,5877.0,
893.40222,11502.1,
894.09808,6310.7,
894.42627,18565.8,
894.76514,17125.2,
895.09875,13127.0,
895.42523,8477.2,
897.43573,6283.3,
898.43066,3650.6,
898.75854,3556.0,
900.09888,23077.7,
900.43402,43572.3,
900.51971,17151.6,
900.7702,45162.4,
901.10358,35052.1,Ab24+++[sz]
901.43298,14883.9,
901.52197,9175.5,
902.52246,4848.3,
903.43494,4058.7,
903.76447,21949.6,
904.09564,16499.6,
904.43036,19165.0,
904.76373,5941.9,
904.97571,4973.0,
905.09637,4093.9,
907.44049,4239.6,
908.43878,5030.5,
909.43683,29486.0,Ab12+++[pepB]
