m/z,intensity,ions_base_sc
120.08063,6930.5,
122.16648,1896.7,
122.20996,1663.3,
129.06558,10851.8,
129.10205,110004.8,Bb1+[sc]
129.31416,2011.3,
130.06493,4530.9,
130.08612,45481.2,
130.10545,8878.3,
132.08047,2411.5,
133.04282,19624.3,
136.07542,2950.6,
147.07645,2140.6,
147.11258,55368.9,Ay1+[N];By1+[N]
147.57761,2208.8,
148.1158,4230.9,
155.09264,4439.9,
158.09227,4542.5,
159.09143,22943.9,
161.09401,2322.0,
166.06084,18953.7,
166.11551,3070.2,
166.12239,39801.4,
167.0921,3591.3,
167.12582,4407.9,
170.05997,4265.1,
173.12828,3815.9,
173.40352,44604.1,
175.11864,26368.2,
183.14932,3636.1,
184.13298,4654.7,
185.16475,5483.1,
185.97005,2260.4,
190.05905,2748.1,
200.14056,5091.3,
201.12328,4342.6,
204.07961,4067.7,
209.13907,4119.1,
211.14314,4198.1,
213.15948,5278.8,
218.14955,24501.3,
220.09753,3440.1,
220.1077,34981.7,
221.1113,4437.8,
221.13947,17002.6,
223.03181,2523.7,
228.09746,6850.5,
232.07478,3351.1,
237.13425,14649.9,
240.13446,2809.5,
243.13345,3802.8,
244.07486,4911.6,
248.07005,7478.9,
249.13448,7702.6,
255.14888,12029.9,
258.14529,4438.6,
266.16083,18529.8,
272.06967,11092.8,
272.17523,27502.8,
276.06421,3521.3,
277.12894,9348.9,
286.13986,5001.8,
290.0799,4750.5,
294.1557,22894.2,
300.17044,7836.0,
301.09717,3316.1,
305.16006,6093.0,
312.19095,8363.3,
319.10684,8555.1,
322.18738,4270.0,
331.23349,26263.1,Ay3+[N]
332.2366,4048.4,
337.20346,6491.9,Ay6++[N]
337.70389,3651.8,
340.186,6111.5,
341.09274,3672.0,
343.17288,3777.3,
347.10178,3226.7,
348.20041,5161.9,
361.18149,3493.6,
366.93893,2709.6,
394.71564,41143.1,Ay7++[N]
395.21747,10750.5,
397.18634,2955.9,
402.65097,3222.8,
441.2149,4595.3,
447.27014,5076.5,
448.71979,2900.8,
453.68793,7156.4,
454.19186,6000.2,
458.19904,16606.1,
459.20151,4848.3,
465.19012,7229.0,
475.19669,3158.2,
477.24585,3551.9,
482.72534,3663.6,
485.18027,5104.3,
485.68161,3282.1,
504.29382,3919.1,
505.24185,4014.6,
508.2529,3241.4,
520.23718,4621.6,
527.29449,5851.8,
527.72412,4371.6,
531.2348,8347.4,
531.73254,10627.6,
532.23456,8798.6,
539.7489,3916.9,
543.28955,3386.4,
543.79022,4766.2,
545.7301,6685.9,
553.70972,24229.1,
554.21045,15881.1,
554.7121,8965.4,
555.20667,2900.5,
567.76227,8862.2,Ay10++[N]
568.2627,4805.0,
570.31458,7554.7,
571.28168,6902.3,
573.22302,5744.4,
574.23773,5137.0,
582.2207,5393.4,
583.21918,3295.9,
592.76257,3050.8,
596.24811,4260.7,
596.29382,4956.7,
597.25293,3407.5,
597.30847,4069.2,
599.38196,2962.5,
600.2843,5508.5,Ay16+++[N]
600.37305,3931.9,
600.61713,8227.0,
602.76721,4847.6,
603.27203,4449.9,
609.74408,5443.1,
610.25049,19927.5,
610.7514,9566.2,
611.25342,4581.3,
617.28802,4066.6,
623.78284,3375.1,
624.29578,11588.2,
624.79749,6139.6,
629.81067,3354.5,
631.75446,46574.7,
632.25684,15838.0,
632.74915,6876.4,
633.25293,4756.7,
633.33527,5706.2,
634.33313,3602.4,
638.3241,4817.1,
638.82599,4043.9,
639.78125,3148.3,
642.31848,12214.0,
643.32538,4429.2,
643.82391,14442.4,
644.26416,3449.3,
644.32819,4187.4,
645.27954,12076.1,
649.53772,12206.8,
649.78992,26385.7,
650.03943,17332.2,
650.28931,10244.7,
