m/z,intensity,ions_base_sc
159.56108,2143.1,
160.58331,2343.7,
166.12259,17284.3,
175.1192,2478.5,
185.16484,66993.9,
186.1684,7233.0,
201.12332,4225.7,
213.15981,38410.2,
214.16344,3561.2,
217.08188,6173.1,
218.14987,8858.8,
280.15082,2577.3,
281.22345,5311.4,
294.1817,5157.0,
310.21198,3903.6,
312.19229,3544.3,
314.20728,9401.4,
316.14929,2976.5,
330.16666,11844.3,
331.23395,31372.8,Ay3+[N]
332.23737,4252.9,
397.98294,2727.8,
401.23962,3972.7,
411.22485,6980.5,
411.25891,5103.7,
413.20285,6110.8,
429.23404,27952.4,
430.23956,6212.5,
431.21198,4145.4,
443.25043,8084.6,
444.25192,4106.5,
444.9527,2575.2,
446.25906,4616.5,
459.23557,4291.2,
497.29749,3856.0,
506.33359,3407.7,
512.27087,4405.4,
514.32446,7457.6,
518.12079,3132.9,
522.29181,4229.4,
524.34528,3825.9,
542.31824,11947.5,
545.30322,5038.1,
572.28717,2839.9,
579.43994,3495.2,
621.36102,3444.3,
623.33527,6192.8,
625.35632,8102.4,
626.35883,5896.6,
632.28882,4326.8,
639.36993,3255.0,
641.34912,4405.6,
643.36346,8989.4,
644.36658,4652.9,
660.33105,8902.9,
660.39203,4524.0,
661.39252,3439.4,
673.39978,37065.0,Ay6+[N]
674.40173,15160.9,
722.40942,7293.2,
740.41968,8944.7,
741.42249,4774.8,
745.37006,16965.8,Ay13++[N]
745.87012,12331.4,
746.3681,5400.1,
746.87378,3806.7,
769.31824,3704.0,
770.41455,4052.5,
788.42657,58720.7,Ay7+[N]
789.42944,27165.1,
790.43494,8933.7,
804.29639,4444.3,
815.87787,4621.4,
818.48755,4261.7,
831.39258,9302.2,Ay15++[N]
831.89557,10178.5,
832.39539,7225.5,
832.89111,4062.9,
835.49176,12706.9,
836.49585,6981.2,
837.89209,3332.2,
839.49036,4137.0,
853.50281,18421.3,
854.50592,10666.6,
877.47437,4109.1,
899.92291,17638.7,Ay16++[N]
900.42432,7429.7,
900.92688,8088.7,
903.4491,8250.6,Ay8+[N]
904.45984,3504.1,
923.41626,6427.3,
924.9223,4938.0,
929.46631,5397.7,
929.97485,9280.2,
930.47595,6292.9,
934.56122,13199.8,
935.56494,5720.2,
943.46857,8568.3,Ab4++[pepB]
943.96924,7012.4,
944.46997,6047.0,
952.57251,9288.0,
953.57251,12114.6,
969.12305,4037.7,
971.9809,3447.2,Ab5++[pepB]
972.47955,3684.3,
974.48932,9296.7,Ay9+[N]
975.49164,6114.3,
979.94989,7381.2,Ay17++[N]
980.44238,12068.7,
980.95667,4654.6,
981.43066,3768.2,
996.81256,3992.2,
997.80237,4379.8,
1002.45184,3743.5,
1002.7912,11059.4,
1003.13251,15753.5,
1003.47119,12678.5,
1003.80396,4982.2,
1004.13831,3945.8,
1006.43323,3761.2,
1020.99353,3667.7,
1027.50928,35235.7,
1028.50989,28630.6,
