m/z,intensity,ions_base_sc
157.13324,4092.3,
161.09222,4038.0,
161.53943,3289.9,
166.12276,39332.7,
167.12575,4000.4,
171.07651,27136.7,
173.0558,4557.5,
173.12856,16078.8,
173.40427,44617.9,
181.06117,3359.5,
183.11339,6557.4,
183.14951,4110.1,
185.16496,954692.9,
186.16849,88146.9,
187.14424,4752.2,
187.17177,4625.1,
189.08711,41741.1,
199.07195,3888.2,
200.13959,11850.8,
201.12372,45255.7,
202.12801,5619.0,
209.14006,4110.9,
213.15997,279668.6,Bb2+[N]
214.16339,27163.9,
215.13918,11525.2,
217.07019,6045.2,
217.08208,95956.3,
218.15012,67239.3,Ay2+[N]
219.15294,6995.9,
226.11884,11393.7,
229.11839,4442.3,
237.13509,11877.8,
240.4005,4700.0,
243.13451,3952.9,
244.16547,8980.4,
253.2292,4212.8,
268.13153,4697.1,
270.18204,5496.3,
282.21744,5657.8,
284.16122,6134.9,
286.13992,8065.3,
290.14737,4365.7,
294.18164,12832.9,
298.14026,5619.4,
302.17188,5026.9,
312.15546,10556.4,
312.19208,24764.0,
313.19559,4196.4,
314.20761,27692.7,
315.21106,5677.3,
316.15088,18986.7,
325.18585,3901.0,
330.16632,51096.2,
331.16809,5597.3,
331.23441,151082.9,Ay3+[N]
332.23764,31084.4,
337.20383,56907.2,Ay6++[N]
337.70514,17124.7,
338.20572,4521.1,
338.28409,4145.7,
343.17349,8372.4,
348.20441,5082.3,
366.21353,4879.3,
385.20914,9335.8,
394.71695,217958.4,Ay7++[N]
395.19476,3412.4,
395.21866,82368.8,
395.7196,29376.2,
407.2652,16663.4,
411.22562,9432.4,
411.26111,14142.1,
413.2034,26270.2,
414.20425,5747.7,
425.2767,11412.6,
429.23425,28456.9,
430.23306,7575.9,
431.21432,24932.5,
432.21768,7268.5,
443.24875,7861.5,
446.26181,6833.2,
448.24088,7449.8,
450.26923,16740.2,
450.7706,6430.7,
458.19931,24293.3,
465.28326,4025.3,
495.25726,6925.8,
510.25711,12626.3,
512.2699,5333.7,
514.32117,7979.8,
517.30029,6862.5,
522.29437,13749.6,
523.29529,5737.9,
524.30518,5314.8,
526.28741,5128.6,
527.29175,5666.1,
540.30524,7105.0,
548.31805,6191.8,
562.71753,6518.5,
563.21484,5986.0,
567.76495,54152.0,Ay10++[N]
568.26654,30046.2,
568.76593,9792.9,
571.28485,7745.1,
573.22699,4732.2,
600.2854,25051.0,Ay16+++[N]
600.6192,23041.9,
600.953,9302.4,
605.33087,11902.8,
609.32953,10314.3,
613.35303,9321.3,
615.94751,4396.7,
616.2774,8845.7,
623.34021,42494.9,
623.7785,5246.1,
624.34198,17332.9,
625.35431,5334.0,
627.33337,4434.3,
632.2865,13986.0,Ay11++[N]
632.78693,18124.7,
636.80975,4236.1,
639.37146,6760.4,
640.37085,4867.7,
641.35162,33762.6,
642.32233,17381.9,
643.32233,7083.7,
644.26501,7690.0,
653.30682,8774.9,
653.63232,21323.9,Ay17+++[N]
653.96619,12285.8,
654.29785,15579.9,
654.5448,7813.0,
654.79315,5836.9,
664.31763,5501.1,
664.51459,14232.2,
666.70526,5735.6,
667.716,8055.4,
667.91681,6509.5,
668.32233,9447.2,
671.51886,5444.3,
671.71509,4729.0,
673.39941,24731.0,Ay6+[N]
