m/z,intensity,ions_base_sc
157.13388,2937.7,
160.02887,2184.8,
166.12273,20843.4,
171.5031,2076.2,
173.09296,2751.9,
173.40594,24213.0,
175.11909,3083.3,
184.1338,3447.1,
185.12834,2365.4,
185.1649,111131.6,
186.16838,15436.5,
190.11852,2790.9,
201.1234,6369.9,
213.15991,46071.4,
214.16307,6459.5,
216.09801,3861.0,
218.1499,7036.0,
226.08235,5718.6,
235.1194,4792.6,
243.13411,3496.6,
244.09276,8641.5,
244.12837,3661.0,
244.16675,3083.0,
245.0968,2998.2,
282.18188,3901.7,
314.20798,8034.6,
327.20264,5689.6,
330.16672,3254.9,
331.23383,20108.5,Ay3+[N]
332.23685,5456.6,
337.20377,5225.4,
339.2023,5685.9,
357.17657,9706.9,
394.71692,16460.2,
395.26428,5750.1,
409.20807,4030.9,
411.22449,5655.2,
413.27628,3476.2,
429.23438,8752.9,
431.2132,4188.4,
439.22061,3242.0,
440.21613,3329.2,
446.2645,2845.0,
456.24588,9659.7,
457.24805,4553.8,
493.21024,3216.6,
524.30743,6576.1,
564.24329,2846.7,
565.24756,4139.5,
614.27539,3929.4,
619.77094,3681.6,
641.34644,4949.0,
660.34814,4784.0,
661.59204,3115.1,
662.80298,11303.0,
663.30371,11944.9,
663.80414,5193.3,
673.39777,8086.4,
691.31409,14483.8,
691.81763,6759.0,
692.31567,5538.3,
699.43555,3836.0,
703.32629,3292.6,
706.89526,2987.6,
713.39856,4503.6,
740.4187,3848.6,
745.37524,4883.2,Ay13++[N]
745.8714,4385.3,
757.3465,4051.8,
777.82373,3234.6,
788.42255,10455.1,Ay7+[N]
789.3418,3830.3,
789.42853,3118.2,
791.13043,5900.6,
791.38501,5172.5,
806.84583,4175.2,
809.38367,4675.9,
811.65265,3496.4,
815.37531,3398.7,
816.13922,6262.7,
820.38837,3924.5,
820.6369,7631.2,
820.89539,8488.0,
821.13959,7367.2,
821.70612,4686.8,
826.86969,4225.3,
827.89862,3110.2,
831.39447,12521.4,Ay15++[N]
831.8913,5954.6,
832.39093,3519.2,
835.1413,7204.5,
835.39642,4089.1,
837.13647,3618.0,
837.87451,4385.0,
838.36639,10575.3,
838.86908,4559.3,
840.64319,4656.8,
840.89948,13618.4,
841.14874,14102.9,
841.39911,8029.0,
841.64691,6411.1,
842.41888,4853.2,
842.91846,4512.0,
845.15106,20402.3,
845.40399,19574.4,
845.54016,3368.0,
845.65289,29669.3,
845.90259,17823.1,
846.14978,13244.8,
846.40283,7196.8,
847.37677,4421.8,
859.91455,4497.3,
864.77362,3510.5,
865.40363,4699.1,
865.67053,4515.1,
865.91425,4922.1,
866.17474,25345.6,
866.66254,3516.0,
869.18042,5472.8,
869.42322,9888.1,
869.92999,5418.2,
870.17151,7948.9,
870.41907,14026.0,
870.672,6879.9,
871.43341,4511.1,
873.18597,4635.5,
873.4165,11184.7,
873.66858,4416.5,
873.91583,9796.5,
874.05627,6586.2,
874.17578,12624.5,
874.39087,10089.2,
875.05115,4063.1,
880.06024,4728.5,
880.40234,5750.9,
883.6803,7724.7,
886.42975,4711.9,
887.67657,4265.0,
887.93176,8684.3,
888.43787,5182.3,
889.67865,6361.6,
889.92999,4784.9,
890.42151,4671.7,
891.68481,3353.3,
892.17883,11382.9,
892.42224,7829.2,
893.52179,13889.4,
893.68671,21185.7,
893.93701,16168.9,
894.18427,33781.3,
894.43634,25360.2,
894.68671,23839.1,
894.93323,8739.3,
898.18878,36846.1,
898.43903,57426.9,
898.68903,82622.1,
898.94141,60310.4,
899.08661,4282.6,
899.19061,31881.4,
899.44287,23164.8,
899.52423,56497.0,
899.84839,4420.7,
903.45508,7461.6,
907.41187,9356.0,
908.08032,5445.3,
908.41412,4144.2,
917.37769,7305.8,
918.38458,4872.7,
921.42578,3559.4,
938.42072,6441.5,
945.9303,4094.2,
946.91992,6844.5,
947.4234,13766.6,
947.92169,9519.6,
950.11902,4959.8,
955.93726,4571.1,
974.48553,4932.7,
981.46716,5695.0,
983.12103,8122.2,
983.46326,25939.0,
983.79028,14806.5,
984.13263,10382.1,
987.56787,5375.7,
988.49359,5992.2,
989.5,3933.8,
1001.47644,4979.3,
1002.44666,4574.4,
1002.79877,6845.0,
1003.45374,6103.4,
1008.79681,3664.4,
1010.80554,4186.3,
1011.13,6859.5,
1011.4538,9544.3,
1011.82623,3873.5,
1011.94537,14866.0,
1012.44617,20290.2,
1012.95209,5523.0,
1016.80725,24584.5,By6+++[pepA]
1017.1424,33653.9,
1017.47974,21514.5,
1017.81171,12824.3,
1018.14948,9191.0,
1018.4801,9771.0,
