m/z,intensity,ions_base_sc
1039.26782,8109.7,
1039.51208,4408.9,
1039.6947,9092.1,
1039.85535,6927.9,
1040.01868,9985.1,
1040.17932,17083.7,
1040.35535,21241.4,
1040.51379,14346.6,
1040.67627,4988.4,
1040.82288,5136.5,
1041.02246,7754.5,
1041.17407,20723.2,
1042.18982,9945.6,
1042.35022,31929.3,
1042.52197,26337.3,
1042.6886,24392.1,
1042.85559,22923.3,
1043.02185,16520.8,
1043.13892,4668.3,
1043.32544,3706.2,
1043.49915,9713.3,
1043.69458,6206.8,
1043.81091,10183.6,
1044.01489,5799.2,
1044.13538,11112.4,
1044.35181,4352.6,
1044.51099,10219.6,
1044.70764,14329.4,
1044.85669,5349.6,
1045.02087,8957.3,
1045.52063,8994.1,
1046.01538,7224.9,
1046.3479,9887.9,
1046.52039,37870.7,
1046.69495,61099.2,
1046.85803,83797.5,
1047.02356,89818.2,
1047.18835,78337.6,
1047.35571,46712.8,
1047.5199,39140.7,
1047.6333,2852.0,
1047.71179,4947.6,
1047.85901,9209.7,
1048.01013,3484.6,
1048.74121,11723.1,
1048.84326,4951.2,
1049.02051,38631.0,
1049.16724,11939.7,
1049.35962,141454.0,
1049.52466,533647.6,Ay9+[N]
1049.69128,1495278.0,
1049.85742,1197259.9,
1050.02393,1848202.3,
1050.18701,965955.0,
1050.3562,546341.7,
1050.51709,223404.2,
1050.68933,13458.7,
1061.72327,7076.2,
1063.52759,4139.2,
1066.13208,4951.8,
1066.32947,6029.9,
1067.52881,5145.7,
1069.53308,5364.1,
1069.73169,14736.3,
1069.93323,23905.0,
1070.13391,19423.1,
1070.33862,17794.9,
1070.53845,12369.2,
1070.73242,4419.1,
1071.29517,8777.0,
1071.52246,5991.4,
1071.7887,5283.1,
1077.52209,7890.6,
1098.78748,4205.5,
1104.5387,6606.1,
1104.86694,17572.2,
1105.20081,15123.6,
1105.53772,8208.6,
1106.19971,4983.2,
1106.86206,4012.1,
1108.9386,5300.0,
1110.5332,6793.9,
1110.86963,12569.3,
1111.2052,20247.2,
1111.54102,10843.7,
1112.15234,12400.1,
1112.35046,14053.9,
1112.55786,13483.8,
1112.75403,15244.4,
1112.9519,7487.9,
1115.52087,3830.9,
1118.15308,4764.3,
1120.54468,4458.2,
1121.56567,5036.0,
1123.56616,5084.8,
1129.04382,6907.0,
1129.28394,13888.5,
1129.53821,16709.0,
1129.77942,4927.8,
1132.56189,4652.0,
1134.7605,4804.0,
1134.96216,10400.7,
1135.16089,11870.7,
1135.36096,11309.9,
1135.55774,7734.5,
1137.55798,6517.4,Ay28+++[sz];Ay0+++[sz]
1137.76538,4340.3,
1137.87573,4923.1,
1137.98218,4961.3,
1138.16833,26736.5,
1138.35681,18158.3,
1138.55933,50281.7,
1138.7644,12193.9,
1142.36182,4228.2,
1143.89734,16891.9,
1144.22412,13321.2,
1144.35413,4164.6,
1144.56042,5592.1,
1144.88672,4200.8,
1148.17822,5419.7,
1149.25159,3705.0,
1149.56042,10144.7,
1149.77051,10475.5,
1150.98914,4400.8,
1151.18726,5978.7,
1151.37598,6420.8,
1153.36707,5281.9,
1153.57117,7647.4,
1154.56458,17290.5,
1154.7688,36569.6,
1154.96655,42774.1,
1155.16821,34260.1,
1155.36633,19326.6,
1155.56274,17568.1,
1155.75977,6287.0,
1158.16833,16875.5,
1158.36829,34375.3,
1158.56958,47277.7,
1158.77258,35043.6,
1158.96899,13725.7,
1162.18457,7810.5,
1162.36914,5035.9,
1162.57336,12861.8,
1162.77258,20129.6,
1166.51746,5703.6,
1171.57312,5539.3,
1171.77356,7139.9,
1172.54163,7195.0,
1176.3938,5138.7,
1182.38318,5514.2,
1185.3877,21937.7,
1185.58215,11692.7,
1185.78394,7577.7,
1187.18213,11027.5,
1187.38013,22940.9,
1187.57947,19441.2,
1187.78027,26086.3,
1187.98315,15026.1,
1188.18726,7936.7,
1190.59546,6743.1,
1190.78308,14389.0,
1190.98193,26930.7,
1191.18335,28383.6,
1191.38293,55818.3,
1191.58313,14512.7,
1191.78198,14249.1,
1198.59949,6321.9,
1204.80066,7962.4,
1205.21106,8174.5,
1205.56714,5973.0,
1207.58716,8331.1,
1207.99902,12268.2,
1210.3999,6117.7,
1210.5946,28129.6,
1210.79651,57259.5,
1210.99463,36934.9,
1211.19678,57253.0,
1211.39575,36790.2,
1211.59509,21354.8,
1224.58374,7392.3,
1224.81958,4873.5,
1225.00427,19941.9,
1242.58118,5583.2,
1254.37915,6085.6,
1254.87854,8691.7,
1258.62097,12159.1,
1258.88403,19906.9,
1259.13196,39627.9,
1259.38306,28364.8,
1259.63623,29354.6,
1259.88599,15468.2,
1260.14026,5843.2,
1260.61108,13617.0,Ab10+[sz]
1261.61072,6057.4,
1265.61096,5439.5,
1269.14392,6482.0,
1269.6355,4849.6,
1275.37122,5140.9,
1279.12256,7284.0,
1279.61804,6287.9,
1281.62585,6344.7,
1284.6156,7327.7,
1298.2998,7138.1,
1298.63123,12532.0,
1298.96082,5424.9,
1299.30774,6595.6,
1312.15601,5415.9,
1317.97937,4741.3,
1318.64197,6147.4,
1332.91321,8659.3,
1336.91052,10189.5,
1337.16394,16300.7,
1337.41504,8729.4,
1337.66809,20226.6,
1337.92419,9274.5,
1343.15833,7058.7,
1356.64514,5542.1,
1368.18372,5352.7,
1368.67371,7612.3,
1369.17578,4936.6,
1377.6886,7803.2,
1422.45483,6270.8,
1422.6969,16655.6,
1422.94934,13756.4,
1423.18384,13440.9,
1432.21924,5352.1,
1432.71924,8890.7,
1433.22534,5146.9,
1442.96069,15119.2,
1443.20508,29752.9,
1443.46094,14655.9,
1443.71118,12773.8,
1443.95703,14295.6,
1444.20117,11284.0,
1447.45386,9182.6,
1447.70667,34838.5,
1447.95618,28613.3,
1448.20862,32144.7,
1448.45911,20006.3,
1448.70215,8522.9,
1463.7052,5064.6,
1470.72827,6770.7,
1484.46362,5333.8,
1488.21948,12353.6,
1488.47705,28173.2,
1488.72412,28333.4,
1488.97412,32550.3,
1489.21875,11634.2,
1489.48169,15155.0,
1489.70837,5836.4,
