m/z,intensity,ions_base_sc
162.18051,2049.2,
167.91319,2412.8,
173.40756,4766.5,
174.58786,2506.8,
194.5746,2088.7,
195.56215,2507.3,
197.18901,3124.2,
197.59322,2701.1,
240.13388,9112.7,
242.18591,17619.1,
249.11424,2774.6,
258.14474,16896.1,
276.155,17345.8,
286.13977,4165.7,
321.06967,3106.9,
353.2171,3056.8,
371.22852,14614.9,
375.2236,14245.8,Ay3+[N]
376.22742,4714.2,
436.09729,2844.6,
493.24005,6483.7,
504.26541,6358.5,
522.67993,3210.1,
531.25989,5728.7,
536.75812,4065.5,
559.28839,3499.8,
575.30176,11150.1,
629.57312,2882.8,
650.83179,4637.9,
665.3205,3059.7,
673.83667,4445.1,
674.33911,3008.8,
688.38617,3901.5,Ay6+[N]
689.38867,4482.0,
715.35602,5148.6,
722.36804,3675.1,
723.37164,3649.8,
728.69415,7579.4,
730.37256,11018.9,
757.88239,3606.6,
758.89032,4068.9,
767.36273,4066.1,
771.3728,11175.4,Ab6+++[pepB]
771.70978,9448.7,
771.89294,6237.6,
772.03925,4947.9,
772.38989,4109.5,
772.7063,8103.5,
782.37091,5819.9,
791.53027,3225.9,
795.39099,3931.2,
799.05817,3719.6,
799.40527,5404.1,
804.39331,5435.7,
806.31586,19706.7,Bb6+[N]
807.32074,3169.6,
809.71924,5879.9,
810.05029,20350.6,
810.38446,11758.2,
815.71826,18966.5,By10+++[pepA]
816.05347,23947.9,
816.38745,13919.7,
825.06995,8491.2,
825.40253,3479.0,
825.73938,5044.6,
826.93237,3218.4,
828.06775,3293.1,
832.42975,3677.8,
841.4057,3359.3,
842.06879,4418.2,
842.42365,3846.7,
842.92865,4619.2,
848.41644,16631.3,Ay7+[N]
849.42572,5694.4,
851.43201,6875.0,
852.74622,3693.1,
857.09302,3964.9,
858.41656,15600.4,By11+++[pepA]
858.75104,15586.6,
859.08502,19458.1,
862.76105,61616.9,
863.09576,69808.9,
863.42828,49199.8,
863.7644,6389.1,
866.44482,8380.0,
867.9538,6748.4,
872.45837,4103.4,
872.95996,4751.9,
876.96143,12171.1,
877.46295,13094.0,
877.96057,6637.9,
889.78937,4345.2,
890.10968,45717.0,
890.44354,61920.8,
890.77692,59937.6,
891.10919,14738.3,
896.11237,293390.1,Ay9+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
896.44623,354390.2,
896.77991,231942.0,
897.11377,52789.0,
911.45825,3971.4,
919.95746,5607.9,
934.41125,22220.4,Bb7+[sc]
935.4082,4852.4,
941.00916,20092.2,By6++[pepA]
941.51233,13165.2,
942.00751,7233.4,
942.45105,16685.1,
943.45062,6950.2,
985.47644,16629.6,Ay8+[N]
986.06946,4192.5,
986.47327,6480.1,
998.51996,7297.5,By7++[pepA]
999.03027,5142.3,
1000.47552,7364.9,
1000.97119,4376.2,
1020.98389,3841.0,
1035.97107,5545.1,
1047.50647,4375.5,
1048.50903,4644.2,
1056.51648,5496.7,Ab4++[pepB]
1057.00842,3379.6,
1057.5238,3733.0,
1072.50708,19474.4,Ay9+[sc];Ay0+[sc]
1073.51355,6518.1,
1077.00024,4505.4,
1078.53979,7919.0,By8++[pepA]
1079.04236,7058.9,
1092.03235,8094.1,Ab5++[pepB]
1092.53809,10822.6,
1107.0282,4620.1,
1144.54333,6759.9,
1147.54895,4896.6,
1150.04114,9166.1,
1150.53674,6623.6,
1155.53516,4357.0,
1156.55676,27705.2,Ab6++[pepB]
1157.05627,30966.7,
1157.55554,24693.9,
1158.5531,18465.8,By9++[pepA]
1159.05225,12043.6,
1159.55444,16066.7,
1173.04602,9172.6,
1173.54858,7494.0,
1197.5835,4348.0,
1198.09241,4689.7,
1206.08899,19488.9,Ab7++[pepB];Bb10++[pepA]
1206.59094,24007.0,
1207.09143,12417.7,
1214.07043,12368.0,
1214.56641,13396.6,
1215.078,8424.3,
1220.57971,6355.9,
1221.08337,4455.9,
1221.58252,5284.0,
1223.07324,29138.9,By10++[pepA]
1223.57385,38532.2,
1224.07471,25227.5,
1257.63354,5119.5,
1261.61487,4595.1,
1270.61206,18250.3,Ab8++[pepB];Bb11++[pepA]
1271.11206,24144.5,
1271.61304,14832.5,
1279.61145,4987.1,
1300.65552,8558.7,
1386.67615,5823.5,Bb11+[sc]
1387.67419,4131.7,
1404.70557,4892.5,
1430.69128,3875.1,
1752.90381,3329.1,
1753.90869,3607.2,
