m/z,intensity,ions_base_sc
162.97525,2306.6,
164.1181,11568.9,
166.06107,61613.0,
166.1226,36060.2,
167.06474,4470.4,
167.12589,7473.5,
169.09422,2293.1,
171.07744,2808.3,
173.40721,16106.3,
174.34338,2614.4,
175.11906,10994.6,
178.06485,2700.1,
183.14932,3586.9,
192.11395,2764.6,
193.14467,3865.8,
194.12881,3199.3,
199.18019,5450.4,
200.13927,7798.1,
201.12332,5653.1,
204.08102,4025.3,
209.12921,4618.8,
209.13965,40428.9,
210.1431,5407.8,
215.08479,9703.2,
218.1499,50481.6,Ay2+[N]
219.15318,3923.7,
220.10806,73291.0,
221.08315,3305.0,
221.11115,7441.2,
229.11719,2964.5,
229.15411,2986.9,
234.09052,3558.7,
234.14476,2713.0,
237.13457,198187.2,
238.13788,21134.0,
239.09479,2835.8,
243.07965,29131.5,
243.134,3174.4,
244.08319,4658.1,
244.16507,3162.2,
245.07533,3742.4,
254.16106,2773.0,
271.08585,3290.9,
272.06995,2802.0,
272.08881,2703.4,
279.1124,5305.2,
280.14081,8015.6,
286.13904,3891.2,
294.18149,3899.1,
295.1026,4710.5,
310.11423,3372.7,
312.10162,6771.1,
312.19232,9527.0,
313.10461,2952.3,
321.17645,7456.7,
322.17606,6586.8,
331.21298,5152.2,
331.23404,72909.7,Ay3+[N]
332.23764,11681.6,
337.20322,27183.1,Ay6++[N]
337.7037,6188.7,
340.18649,4662.4,
343.17212,7160.1,
348.20319,12754.9,
380.13779,3341.3,
385.15994,3641.1,
391.19391,12165.5,
392.19498,3539.9,
394.71649,116424.2,Ay7++[N]
395.13785,7821.0,
395.21774,53709.4,
395.71924,19863.5,
396.14084,4086.4,
424.24985,4490.5,
444.11697,2889.5,
446.26141,4461.3,
447.27118,43797.4,
447.43185,3172.5,
447.9494,4040.5,
448.2739,16044.4,
452.23004,4089.4,
453.18442,2735.7,
453.68896,4009.3,
458.19928,25932.7,
459.20117,8389.4,
466.19925,12388.2,
466.70154,7233.6,
467.20071,3262.7,
472.21997,3355.8,
480.19632,9731.4,
487.74783,5338.9,Ay9++[N]
488.25082,3914.2,
497.69119,7456.0,
503.22363,10544.0,
503.72479,6967.9,
507.2215,4741.4,
508.25223,3067.6,
508.70807,6670.5,
515.73267,8451.5,
516.23511,7666.1,
516.73492,5778.6,
517.22101,3841.9,
517.29669,6183.4,
517.72021,6561.2,
518.22302,4292.5,
527.29156,6255.9,
529.73145,12370.4,Ab4++[pepB]
530.23425,6780.6,
535.31122,5756.2,
544.7475,4357.7,
545.25702,6678.9,
545.75635,6546.8,
553.70923,7093.7,
554.20947,6776.8,
558.24268,3895.1,Ab5++[pepB]
558.74579,5882.7,
559.24524,4000.8,
566.22015,28694.1,
566.7215,15750.4,
567.16949,3261.7,
567.21899,4873.0,
567.7627,26423.9,Ay10++[N]
568.26459,8284.1,
568.76563,5175.4,
571.28284,8004.2,
572.28656,4504.1,
573.22589,8118.8,
576.31299,4110.4,
594.61871,3097.3,
594.94769,4578.5,
596.25275,5864.5,
596.76837,2744.1,
600.28369,27683.1,Ay16+++[N]
600.61884,27126.0,
600.95154,6276.1,
601.28656,6278.2,
603.24518,19779.4,
603.74701,9910.4,
604.24469,3992.5,
608.76624,6413.5,
610.25464,4503.5,
610.75818,3811.7,
612.2868,2865.3,
614.32458,3720.3,
615.75537,28925.3,Ab6++[pepB]
616.25543,21758.5,
616.75763,14559.5,
617.28839,103863.8,
618.2915,69021.3,
619.2934,23878.6,
620.29236,5909.8,
622.7627,18884.3,
623.26654,10556.8,
623.76892,10046.6,
624.27863,3816.1,
632.28546,17419.1,Ay11++[N]
632.78894,8995.7,
633.03912,4907.0,
633.28833,11483.8,
634.35022,3148.6,
635.78601,3882.9,
642.32007,14749.8,
643.32184,4809.5,
644.26331,8721.9,
644.79419,6769.9,
645.03772,18465.4,
645.28876,39509.3,
645.53815,41243.4,
645.79041,22708.3,
646.03998,10198.0,
646.29083,7354.0,
649.28912,4434.1,
650.33325,7578.6,
651.28503,4836.7,
