m/z,intensity,ions_base_sc
166.30739,2307.4,
173.40672,20148.8,
177.9463,2744.1,
185.16493,29448.6,
186.16847,3548.2,
213.15964,17658.5,
217.98566,2620.0,
218.15005,2882.8,
305.11108,2995.1,
310.11359,3472.7,
314.20819,4785.1,
330.1662,5155.9,
331.23431,19945.7,Ay3+[N]
332.23676,3517.3,
407.26324,3730.5,
411.22342,3338.1,
429.23471,15876.8,
443.25113,3983.0,
474.27557,2764.3,
497.30313,3405.0,
512.271,3076.6,
514.32385,5750.0,
526.28998,3188.7,
542.3208,9981.0,
625.35724,5171.8,
626.36432,3040.2,
643.36237,3427.5,
673.40009,20601.8,Ay6+[N]
674.401,11031.2,
675.40442,3510.3,
684.78278,3166.0,
715.26422,3795.2,
740.41669,4512.9,
741.91901,4033.0,
745.3703,7294.0,Ay13++[N]
745.87213,5180.2,
758.43011,4865.2,
788.42749,42235.0,Ay7+[N]
789.43085,18376.1,
790.43091,3572.3,
804.29968,3722.6,
831.3924,5915.1,Ay15++[N]
831.89758,7188.5,
832.39648,3563.2,
832.89764,5054.0,
835.49109,3403.0,
853.50641,12153.0,
854.50763,5498.2,
871.5202,5829.8,By7+[sz];By0+[sz]
872.51904,5597.5,
889.92676,3248.8,
898.4538,3646.4,
899.92786,4792.0,Ay16++[N]
900.42401,7650.6,
900.92993,4881.0,
903.45178,10376.7,
911.45178,5753.9,Ab7++[pepB]
911.9574,8720.8,
912.4538,5133.2,
947.95197,7157.6,
948.45667,5380.4,
949.98163,3109.5,
952.57416,7300.4,
953.57129,6659.7,
970.46466,3814.1,
970.58478,7365.5,
971.57922,4372.1,
974.48999,10034.8,Ay9+[N]
975.49817,4790.9,
976.1156,2961.6,
976.45929,4126.8,
980.43597,6481.8,
981.44989,5803.2,
981.78784,6773.6,
982.45801,4380.3,
988.97699,4828.3,
997.47864,21621.9,Ab9++[pepB]
997.98004,30307.7,
998.48108,21235.7,
998.98199,10880.0,
1004.99683,3975.7,
1008.5863,3334.8,
1013.15161,4320.8,
1013.4906,11201.5,
1013.81671,7046.6,
1018.4798,3800.8,
1018.81763,5028.0,
1019.1543,11609.9,
1019.48645,24508.3,
1019.8233,22882.9,
1020.15656,10248.8,
1024.37366,3909.7,
1024.56604,43764.7,
1025.56909,17485.8,
1026.57312,3666.9,
1040.52405,5197.3,
1042.80383,3371.5,
1045.82092,4401.1,
1046.02869,4378.8,
1046.14868,4884.1,
1051.49304,5527.1,Ab19+++[pepB]
1051.8219,10579.1,
1052.15503,20262.2,
1052.48596,13267.7,
1052.81738,5509.5,
1054.02051,8804.1,Ab10++[pepB]
1054.5177,7355.1,
1055.0238,10573.3,
1055.52026,4856.8,
1055.82947,4072.5,
1057.49524,4622.6,
1057.83203,16690.3,
1058.17041,10290.1,
1058.49548,6608.0,
1059.9491,3413.0,Ay18++[N]
1060.4458,4658.0,
1060.96228,5730.8,
1079.5,4179.5,
1080.1814,7490.8,
1084.19006,4527.5,
1085.17346,7233.8,
1085.50964,8529.8,
1085.83582,5526.6,
1086.17969,9642.7,
1086.50989,3876.5,
1089.51355,5679.7,
1089.85425,4315.3,
1090.18347,7512.5,
1090.52234,5760.6,
1090.84998,13226.4,
1091.18054,32709.9,
1091.5127,36044.1,
1091.84912,41200.7,
1092.18176,29198.3,
1092.51538,8584.4,
1092.93909,3563.3,
1094.84497,3505.8,
1097.57092,3595.8,
1098.54431,3958.3,
1104.86157,5190.2,
1107.63953,7162.8,
1107.85876,4113.9,
1108.64636,5671.0,
1110.56299,4690.9,
1111.06433,17380.8,
1111.57544,9322.0,
1112.06482,8388.5,
1112.8623,4674.9,
1113.19678,22445.6,
1113.53003,29780.8,
1113.8634,24726.3,
1114.1969,21970.7,
1114.53149,7868.6,
1115.97693,9336.0,
1116.48596,4224.2,
1117.47241,5009.6,
1119.20007,22894.7,
1119.53357,19744.8,
1119.8667,20847.7,
1120.20325,15386.6,
1122.52307,5777.6,
1122.87488,9238.7,
1123.21777,5964.7,
1123.5498,4950.1,
1123.86475,3546.7,By6+++[pepA]
1124.20813,4318.2,
1124.46912,4540.0,Ay19++[N]
1124.86633,6131.9,
1124.98389,7156.7,Ab18++[sz]
1125.203,7000.2,
1125.46277,8909.9,
1125.57971,4531.0,
1128.54675,63994.8,Ay21+++[pepB]
1128.88062,74878.5,
1129.21436,73897.6,
1129.5481,36701.7,
1129.88098,7634.3,
1131.5531,5457.5,
1131.89514,3390.8,
1132.23328,6535.8,
1132.56494,7238.8,
1132.88086,4406.0,
1134.52112,21108.4,Ay10+[N]
1135.52466,14235.8,
1141.89282,5009.5,
1142.87256,4144.0,
1143.2168,4838.0,
1147.56165,4581.7,
1147.88831,4664.6,
1148.22034,6575.5,
1149.88904,5135.6,
1150.22119,12852.5,
1150.55591,12356.3,
1150.88232,13032.6,
1151.22437,6000.6,
1155.56396,11056.7,
1155.89465,95209.1,
1156.22766,139310.0,
1156.56128,135077.8,
1156.89417,92046.5,
1157.22522,38493.1,
1157.55957,9780.2,
1161.22656,4475.5,
1161.56445,61918.3,
1161.89783,482164.8,
1162.2312,611109.0,
1162.56531,613677.3,
1162.89868,364569.9,
1163.23181,107934.6,
1167.07532,3988.0,
1175.08057,5116.1,
1175.58484,19932.8,
1176.08533,11805.9,
1176.57593,8659.8,
1188.52869,9941.9,
1189.02466,23525.1,
1189.52625,20647.8,
1190.02734,9306.0,
1235.74036,5247.0,Ab3+[pepB]
1236.74048,7720.7,
1243.05273,4332.8,
1248.54553,12572.2,
1249.05273,5041.8,
1249.54333,6717.5,
1255.58936,3892.5,
1256.09436,7702.9,
1256.60071,4287.3,
1257.05518,16537.2,
1257.55444,53594.6,
1258.05481,47959.7,
1258.55603,30010.2,
1259.05518,8021.3,
1263.5636,17674.0,Ay11+[N]
1264.57092,13228.9,
1265.56409,7944.6,
1298.08484,4955.4,Ay21++[sz]
1298.59143,6149.1,
1300.11011,4311.1,
1306.58704,14840.1,
1307.09058,34287.2,
1307.58643,24508.6,
1308.09106,18021.2,
1339.61633,3908.2,
1348.13574,4292.5,
1348.63574,24654.9,
1349.13416,21532.0,
1349.63208,16434.5,
1350.13245,4023.4,
1364.76929,4739.1,
1376.64587,14659.1,Ay12+[N]
1377.65356,9879.3,
1397.13257,4260.0,
1405.64502,4776.1,
1406.14563,11313.6,
1406.6449,14362.6,
1407.14465,9491.6,
1407.64685,5377.7,
1420.65088,7598.0,
1421.15906,16778.6,
1421.6604,16738.8,
1422.16235,19370.9,
1422.6582,5322.9,
1463.18433,5061.9,
1464.17151,4438.5,
1471.18433,6735.3,
1471.68457,26283.4,
1472.18262,22234.4,
1472.68579,16637.1,
1473.17761,4406.1,
1489.73181,16294.0,Ay13+[N]
1490.73596,17002.6,
1491.74255,7893.7,
1520.71375,5384.9,
1528.22083,13359.5,
1528.72375,6103.7,
1529.21887,4951.6,
1568.72449,7621.2,
1573.22278,4992.5,
1576.72339,4870.8,
1577.22937,20723.9,
1577.72974,18328.3,
1578.23022,18775.4,
1578.73657,13885.1,
1585.73926,8864.5,
1586.24194,11795.9,
1586.74158,9506.6,
1587.23096,5297.2,
1587.75293,7582.2,
1628.25488,7005.3,
1634.76636,4411.8,
1635.75903,5821.6,
1636.26355,25200.3,
1636.7616,19064.6,
1637.26501,20960.2,
1637.76489,7921.5,
1638.26526,4746.2,
1641.66223,4787.3,
1661.77661,7599.2,Ay15+[N]
1662.78406,11788.9,
1663.78271,7733.8,
1926.12988,3945.7,
1994.95618,4952.0,
