m/z,intensity,ions_base_sc
157.13391,5586.4,
166.12251,58665.2,
171.11311,5761.5,
173.09213,8158.7,
173.12842,136905.1,
174.13177,15351.9,
175.11919,14167.7,
183.14914,10094.5,
185.16466,11818.8,
199.1073,14397.2,
201.08673,10982.5,
201.1232,83852.7,Bb2+[N]
202.12625,9642.1,
211.144,7293.0,
213.0862,6885.2,
219.11386,8780.4,
226.0824,7342.8,
226.11845,13162.5,
226.15492,17513.8,
227.10251,20533.9,
231.77538,5686.2,
233.09543,20609.7,
234.12396,10414.0,
237.1337,7421.8,
239.13992,8318.6,
242.18724,6632.0,
244.0928,13962.7,
244.12895,7047.5,
244.16548,28725.7,
249.1601,8368.2,
257.14978,6193.3,
258.14664,6328.2,
261.09027,42029.4,
262.11832,23024.0,
281.2049,7006.5,
287.14246,7863.6,
301.18689,84271.7,Ay3+[N]
302.18988,20441.5,
308.1958,9892.6,
312.19061,10943.5,
318.18127,7473.1,
326.17017,8915.7,
332.16226,18665.1,
340.18689,7316.9,
341.14551,41152.0,
342.14987,6365.3,
344.18005,10083.3,
345.15561,7716.1,
347.13702,6468.9,
361.18695,25546.2,
362.13544,7637.4,
366.29852,6526.3,
373.1507,12904.0,
375.13321,53254.4,
376.13675,7856.3,
389.18466,10347.5,
391.16205,19124.8,
412.21902,18899.5,
426.23312,10434.4,
429.17758,8235.3,
430.17679,8952.8,
430.22949,42971.1,Ay4+[N]
431.2309,9285.8,
454.23187,18359.7,
456.18811,7771.3,
457.17078,8106.4,
461.20566,8968.6,
472.22037,7038.8,
473.20334,7663.7,
474.1994,8981.7,
490.23419,7919.2,
494.20749,18526.0,
500.3559,6953.4,
522.20245,19971.7,
529.29785,21196.8,Ay5+[N]
530.30127,8154.1,
534.17535,6671.0,
557.23944,11552.0,
558.2243,20770.2,
559.23181,10854.0,
560.22876,6706.0,
573.2652,7071.6,
576.25134,12549.8,
600.33472,18099.9,Ay6+[N]
601.33905,12685.2,
605.24438,11500.6,
618.31317,10844.3,
621.26819,15214.3,
638.31714,7637.1,
644.36481,9676.1,
659.28552,9734.1,
676.32031,13737.0,
677.30432,11487.9,
678.30298,8496.4,
687.28223,12590.0,
704.30743,32125.2,
705.29987,27354.9,
706.29755,10364.4,
707.30103,8399.7,
715.44458,8274.9,
722.31995,29853.6,Bb6+[N]
722.40302,6751.6,
723.32288,21749.8,
724.31555,13543.1,
747.40021,9333.1,
786.34943,13207.1,
794.36792,8081.2,
803.37958,11343.8,
804.37189,17615.1,
805.36414,13278.7,
813.7171,8455.3,
841.39667,9455.9,
841.73529,16916.4,
842.07581,10028.1,
854.40247,10202.9,
862.92059,21401.2,
863.4231,25608.4,
863.92236,11091.7,
864.41858,14485.2,
874.40771,9207.9,
875.41266,9706.4,
884.88495,15161.1,
892.92529,7898.4,
894.42224,7647.8,
907.44031,20397.4,Ay8+[N]
908.43939,9803.7,
927.49475,8770.1,
935.45062,14288.6,
956.52148,9971.4,
957.52008,18102.2,
964.90289,12022.8,
965.40674,34819.0,
971.48907,8319.4,
978.46753,37618.2,Ay9+[N]
979.46997,26033.4,
980.46875,10335.1,
991.59546,10841.1,
1021.46655,8368.5,
1027.46362,10730.9,
1027.96814,8301.2,
1029.9563,7918.0,
1040.48914,10968.3,
1047.51147,12185.8,
1055.17029,8625.9,
1057.48621,22295.7,
1063.55981,10113.5,
1064.80542,15703.5,
1066.96973,7078.1,
1069.97339,15939.3,
1070.47412,16671.9,
1076.5033,10922.2,
1078.48596,12854.8,
1078.97754,41510.6,
1079.47632,52312.1,
1079.97864,29652.0,
1080.48804,13370.4,
1107.50439,30508.6,Ay10+[N]
1108.51196,35134.2,
1109.51831,9100.1,
1111.5083,7914.1,
1118.55847,8027.9,
1121.56506,7448.7,
1123.55627,20504.9,
1123.80127,13621.4,
1124.05774,16099.9,
1124.3009,13857.0,
1127.48083,10148.7,
1127.97791,8860.3,
1128.48474,11993.3,
1131.51062,15351.4,
1131.84033,20030.8,
1132.14954,7578.7,
1132.50854,10602.9,
1135.98511,23048.2,
1136.4917,48029.2,
1136.99231,80359.7,
1137.49451,40392.0,
1137.99072,19701.7,
1138.19531,12674.4,
1138.49268,12079.1,
1141.01917,13586.3,
1147.52087,8708.6,
1164.54724,10105.7,
1169.05872,9706.5,
1171.62598,9250.7,
1177.01172,11964.1,
1177.51855,10204.3,
1185.53003,9917.2,
1186.02234,59404.3,
1186.52759,69625.4,
1187.02454,32505.0,
1187.53149,18482.7,
1209.52173,9910.0,
1210.02893,14301.5,
1210.53711,12950.5,
1212.58704,11441.9,
1214.08228,11479.2,
1220.58374,13261.0,
1221.08716,17217.5,
1235.62085,23449.0,Ay11+[sc]
1236.60962,28933.8,
1245.55298,22071.5,
1246.04761,12979.4,
1246.5614,12595.0,
1250.55859,10023.3,
1251.05298,19880.5,
1251.55457,31263.6,
1252.57727,11769.6,
1253.08386,11285.3,
1254.5874,15932.5,
1259.05505,12761.2,
1259.5564,55713.9,
1260.05957,72884.4,
1260.56006,68956.1,
1261.07373,46539.4,
1261.59229,53585.4,
1262.09729,41256.9,
1262.59631,25657.6,
1263.09534,9993.9,
1286.07031,17698.7,
1286.57361,52154.8,
