m/z,intensity,ions_base_sc
169.35399,2590.3,
171.07664,11933.5,
175.11882,3761.3,
185.16486,56631.3,
186.16846,4907.3,
188.10355,4316.6,
201.12355,4026.3,
203.10245,7953.0,
213.1597,24014.0,
218.14993,3902.4,
231.09752,7202.3,
234.19334,3052.3,
249.15976,3565.0,
256.16516,2754.8,
284.16068,12686.5,
289.16031,2746.1,
301.18695,4293.7,
314.20651,2930.5,
330.16742,3258.7,
331.23401,16794.0,
337.20309,8735.2,
338.50037,3108.5,
341.1824,4375.3,
394.71683,39523.5,Ay7++[N]
395.21786,14745.0,
399.40903,3007.5,
426.23737,2910.8,
426.27036,6443.7,
429.23508,6827.5,
454.22955,2981.1,
454.26678,7184.6,
508.25128,16395.7,
542.31921,5818.7,
567.76532,6046.6,
569.26123,3617.8,
587.61108,4452.7,
587.9469,4975.1,
588.28131,4741.2,
598.26385,4881.2,
598.75494,3336.2,
600.28436,4719.3,
640.49225,3100.3,
644.30005,7436.8,
644.63678,17698.6,
644.96851,10043.1,
674.55682,4000.5,
687.90497,8109.8,
688.40527,7561.9,
688.91138,5427.4,
696.82831,3220.5,
697.32874,5477.6,
699.47461,3096.1,
706.96924,3538.8,
710.14063,4726.9,
710.55292,3259.8,
717.84888,4216.9,
729.28668,3303.3,
738.68518,11188.4,
739.02087,32140.9,
739.35474,32976.3,
739.69208,5795.8,
742.08325,6245.2,
742.34027,4966.4,
742.58936,7830.8,
744.31342,3681.8,
745.36108,6091.9,Ay13++[N]
745.87268,7813.3,
748.40857,4658.2,
749.55621,3844.2,
750.9884,3884.6,
752.75714,16130.4,
752.95471,12178.9,
753.15729,51442.4,
753.35773,38595.7,
753.55774,18365.7,
753.75934,7370.8,
761.72522,9568.8,
762.04468,3638.6,
771.38165,8541.1,
772.57275,3917.0,
772.77112,10171.0,
772.97113,20086.8,
773.17157,20413.6,
773.37213,6740.7,
776.35291,10330.7,
776.60138,12960.9,
776.85205,21346.5,
777.10443,8807.8,
777.36682,4755.3,
783.0697,7342.8,
783.37427,10770.7,
783.56726,15866.3,
783.76965,9078.3,
783.96533,4232.0,
784.37177,7465.7,
784.57507,5629.3,
785.68018,5347.6,
785.98663,4078.0,
786.3891,3593.9,
786.98413,5328.5,
787.38202,4985.6,
788.74084,25074.9,
789.07385,21873.5,
789.40808,15840.6,
790.04846,6092.5,
791.586,7082.9,
791.78333,17884.5,
791.98676,31058.0,
792.18542,23331.8,
792.38446,21004.1,
792.58521,11499.4,
794.77008,10863.6,
794.99091,14635.0,
795.18707,100851.3,
795.3877,141958.1,
795.58795,344584.2,
795.78796,217090.1,
795.93243,54658.6,
795.9903,110495.1,
796.11755,4567.8,
796.18921,72331.3,
796.29449,16431.2,
796.37,8540.1,
796.4408,66942.5,
796.57788,3971.0,
801.12335,4871.5,
801.36755,13938.3,
801.62091,11203.9,
801.86853,10481.1,
802.1228,7691.4,
802.36847,6742.6,
803.3902,3706.6,
821.43481,3905.2,
828.38922,4311.8,
829.40094,4530.0,
831.39514,11344.3,Ay15++[N]
831.89423,10704.0,
832.39209,12959.0,
832.88995,6344.5,
833.13959,6271.7,
833.39801,9167.3,
833.64154,11880.5,
833.88959,4274.1,
834.88232,3784.5,
858.4032,10621.7,
858.65308,18774.7,
858.90186,27626.1,
859.15204,12073.1,
859.65234,4666.2,
865.16669,3940.4,
866.09796,4023.9,Ab17+++[pepB]
866.42853,6270.2,
866.92194,4378.7,
867.42389,10169.1,
867.67572,4473.3,
867.92139,4188.7,
870.52673,5792.9,
876.74896,4090.7,
880.91364,13778.4,
881.41949,8313.0,
881.91595,7773.6,
882.67218,4773.3,
886.66986,13144.9,
886.9234,14449.5,
887.17346,23365.0,
887.42249,14119.2,
887.67572,8065.0,
