m/z,intensity,ions_base_sc
155.97253,2125.7,
157.10893,2473.1,
158.09245,5533.4,
159.09128,2461.8,
159.11267,3902.5,
160.18318,2243.3,
163.38556,2487.1,
166.12247,34370.6,
167.1261,4838.8,
173.12827,8153.1,
175.11885,22426.1,
178.06427,8983.7,
185.12874,2322.3,
185.16451,7317.1,
187.14359,3004.9,
191.41281,2677.1,
195.04636,2420.8,
199.18002,4315.2,
201.12297,4845.8,
215.13895,3554.0,
226.11815,7281.9,
229.12918,3981.1,
242.59161,2610.1,
244.129,4263.1,
244.1658,3218.5,
246.15587,3580.7,
261.15546,16919.5,
271.68567,2693.1,
272.10541,2978.3,
272.13541,4575.9,
282.21793,3151.6,
289.16177,11656.9,
294.18109,9651.6,
297.15594,3317.3,
298.49942,2998.5,
299.13864,9450.0,
308.67459,5547.6,
314.20474,3259.2,
315.16495,2901.9,
316.16232,3276.0,
321.06833,11224.4,
322.15616,2694.3,
322.17557,16940.0,
327.13354,12985.3,
331.1069,4654.3,
331.61426,2585.3,
332.19266,25363.7,
333.18829,7763.4,
337.10599,2770.3,
340.18704,9484.5,
350.13382,2783.0,
358.21005,3247.1,
398.16971,3541.0,
402.21506,4233.3,
402.24539,41480.5,Ay3+[N]
403.24835,8430.8,
404.10172,2968.0,
420.22003,33182.7,
422.11584,9993.1,
432.25662,5552.6,
450.26804,9077.6,
450.76868,4306.4,
477.24152,4601.8,
495.25629,5678.1,
503.25357,5237.8,
508.25153,5914.4,
515.32922,46977.8,Ay4+[N]
516.33191,10244.9,
518.79327,3130.5,
521.26721,115930.9,By5+[N]
522.26941,19935.9,
523.27026,4946.8,
526.71143,3066.7,
527.79663,2930.8,
528.30011,5553.6,
550.21259,5021.0,
550.31348,10428.6,
550.81598,8254.3,
558.43182,2854.5,
567.4873,3857.0,
577.29144,3157.0,
616.33789,9049.3,
619.3208,4447.2,
628.24347,8382.7,
628.41272,24804.9,Ay5+[N]
628.58289,3356.6,
629.41742,9291.6,
634.35107,67370.4,By6+[N]
635.354,19433.7,
640.30811,3947.8,
640.76544,3307.7,
641.28784,4293.6,
647.82526,4083.5,
658.31879,128810.0,
659.33179,30599.8,
715.44519,64024.5,Ay6+[N]
716.44873,18687.6,
718.38696,5667.2,
733.41858,27520.6,By7+[N]
734.42395,8353.7,
768.80634,4693.4,Ab12++[N]
769.30109,3558.9,
812.40643,4518.3,
812.91663,3381.8,
819.33423,6150.9,
828.53021,14354.3,Ay7+[N]
829.53357,3983.7,
846.44952,9146.2,
848.93341,5688.1,
859.4137,3605.3,
884.36029,3557.4,
932.85846,7478.0,
941.36353,31186.5,Ab15++[N]
941.86597,28167.8,
942.36432,21569.0,
942.86389,10945.4,
943.08673,3262.0,
943.367,5851.1,
953.1073,5493.4,
958.10638,10015.7,
958.44067,24927.7,
958.77625,12222.3,
959.10614,9381.6,
959.44128,6175.0,
985.45441,8698.2,Ay23+++[sz];Ay0+++[sz]
985.78333,4513.0,
986.11853,6255.3,
986.45679,4235.5,
986.78632,3956.0,
1000.38275,3194.6,
1009.40161,3784.5,
1014.87585,3605.0,
1022.8913,11340.4,Ab16++[sc]
1023.39691,11066.7,
1023.89569,8500.6,
1024.39612,3898.6,
1037.48877,6250.8,
1037.81604,9867.6,
1038.15051,11635.3,
1038.48291,8536.6,
1038.81555,3873.6,
1046.56323,9035.6,
1049.90503,4709.9,
1063.91431,4623.7,
1064.41321,9396.7,
1064.90942,4607.1,
1065.49658,4608.2,
1071.49658,7768.4,
1071.83704,7011.5,
1072.60083,4184.5,
1114.45288,7263.3,
1114.95068,6322.4,
1123.45935,4679.5,
1162.05859,4925.7,Ay19++[sc]
1162.5603,9352.5,
1203.57117,9255.0,
1206.01733,3744.7,
1281.11658,5463.6,
1281.6239,8184.0,
1331.64844,4876.7,
1331.95618,3472.1,
1332.50635,5555.0,
1333.13489,3342.2,
1333.50659,4009.1,
