m/z,intensity,ions_base_sc
166.12263,111171.1,
169.13356,27639.0,
173.40642,92106.4,
181.09126,9669.0,
183.15004,20291.4,
185.1649,16059.4,
190.33855,10092.0,
199.10782,31590.8,
212.10284,10292.9,
213.0872,37338.8,
219.55177,10622.8,
226.15471,20231.6,
227.10252,42517.2,
240.13412,14107.8,
244.09248,12187.3,
244.12909,18793.0,
244.16573,109185.3,
258.14502,21036.3,
274.1228,16501.3,
276.1557,32525.2,
284.16135,18210.0,
295.14209,12653.6,
300.65109,10894.4,
307.14346,53936.6,
308.19714,61875.5,
313.15143,13718.6,
323.45108,11479.7,
324.22794,43264.3,
336.11874,34721.9,
340.18628,13105.7,
341.1456,164413.3,
342.14984,18813.1,
373.19052,15295.5,
376.1506,18023.7,
391.2338,24682.7,
406.21246,39430.4,
409.24295,23865.3,
423.70615,12141.8,
426.20612,12732.5,
426.23453,67522.0,
428.25116,46046.4,
429.25226,14177.6,
433.17267,11897.7,
437.20325,25970.9,
438.3064,12304.2,
453.27069,23036.9,
454.23007,125984.3,
455.23306,24199.1,
462.21765,17228.5,
521.23932,22467.6,
523.28107,29323.2,
532.28558,20514.0,
539.27997,16460.1,
548.19916,54646.1,
549.20154,18995.1,
551.28333,30278.2,
556.2583,30370.6,
557.29547,23981.6,
557.50555,13158.9,
569.27637,15720.6,Ay15+++[N]
569.60602,26941.9,
569.94464,21036.4,
592.57678,12532.6,
593.93921,16658.7,
595.30768,61022.6,
596.31403,12999.1,
623.33868,18476.5,
629.81793,14591.9,
631.41858,33191.3,
632.42334,11586.7,
636.26685,12932.0,
640.85419,12556.0,
649.33398,53080.8,Ay5+[N]
650.33649,18673.2,
656.36072,20970.6,
679.24359,13510.9,
700.33038,18566.2,
715.00745,13855.1,
720.34912,101258.4,Ay19+++[N]
720.68317,113975.7,
721.01843,82301.9,
721.35162,22481.2,
731.38428,12632.0,
737.38348,13213.8,
750.27716,17747.6,
752.3761,15746.5,
758.37885,16677.8,
761.41913,16468.1,
764.36243,26284.5,
771.36285,15183.5,
775.35089,16893.9,
783.85925,128067.8,
784.36212,74266.9,
784.86163,56463.0,
798.4043,13573.4,
803.73969,80224.7,
804.07275,101793.7,
804.40814,63059.6,
804.66107,13326.1,
804.74078,56887.4,
804.88293,25026.7,Ay14++[N]
805.09045,11698.0,
805.39014,17026.4,
806.3114,14452.0,
839.66229,12931.4,
841.06702,19884.1,
841.40863,19546.0,
841.7359,15655.1,
843.49634,38891.9,
844.40265,19461.0,
844.90234,21927.6,
845.40814,24381.3,
845.90088,20146.3,
846.40808,15316.9,
847.41412,16576.1,
853.40887,433971.8,Ay15++[N]
853.91046,378311.9,
854.4115,174013.5,
854.91229,59241.6,
856.43896,19530.2,
857.41559,15773.0,
871.42023,21476.7,
888.35803,15941.2,
889.8988,152282.4,
890.40045,156756.3,
890.90167,80409.4,
891.40253,37210.9,
893.40643,35953.3,
894.42535,71215.0,
894.93085,62306.5,
895.42749,42244.1,
895.9325,24481.0,
909.95099,32737.1,
917.45227,20536.2,
918.12109,25539.6,
922.78302,18079.1,
923.11853,16132.0,
923.44879,21304.5,
934.95947,17811.0,
935.45056,15414.4,
936.4599,15019.7,
938.46039,18071.8,
942.46344,13259.9,
944.45251,22397.2,
946.12915,23302.7,
948.4668,14837.7,
949.80316,19379.5,
950.12769,29241.3,
950.46582,40877.7,
950.79785,20227.7,
952.79669,14200.4,
953.125,18214.0,
955.49182,14803.3,
955.79901,76760.8,Ab10+++[pepB]
956.13373,111331.4,
956.46667,99516.2,
956.8017,55644.2,
957.12,16828.9,
961.48083,14568.7,
964.44379,50159.8,
966.97382,37934.5,Ay17++[N]
967.47595,46257.4,
969.80688,14155.9,
973.80591,37184.7,
974.47229,16394.2,
975.14862,14237.3,
975.44104,29178.1,
975.8299,16447.2,
978.45758,14772.2,
979.47815,118580.4,Ab11+++[pepB]
979.81323,121962.4,
980.14691,189541.5,
980.4812,77895.8,
980.81561,44832.8,
983.82593,20514.8,
984.15289,26246.9,
984.4895,56409.3,
984.82465,26102.0,
990.16046,31711.7,
990.48224,16308.9,
994.96741,33762.0,
995.46759,56979.9,
995.96948,25020.7,
997.80414,21481.0,
998.12964,33110.1,
998.46368,15454.0,
1001.46881,16857.8,
1001.83759,24018.5,
1002.16919,26116.5,
1002.50458,24101.5,
1007.47571,33675.1,
1007.84381,62391.6,
1008.1759,78061.5,
1008.50818,73346.0,
1008.84137,55563.5,
1009.25781,29560.4,
1011.50494,37801.2,
1011.84308,17904.4,
1012.17053,21368.3,
1016.46613,32751.2,
1016.71997,18875.3,
1017.17108,62673.1,Ab12+++[pepB]
1017.50336,105465.1,
1017.84125,103716.7,
1018.17621,65601.9,
1018.50861,47072.2,
1020.10785,19728.2,
1020.30432,36432.1,
1020.95984,17977.3,
1022.29816,16376.4,
1022.50635,21247.3,
1022.7019,31305.9,
1022.90082,31391.1,
1023.31616,15386.3,
1023.49066,16998.8,
1024.51379,18938.8,
1027.49121,16710.6,
1030.52234,29842.7,By9+[N]
1031.27332,15309.3,
1031.51965,23887.3,
1031.99829,27548.9,
1032.91089,17917.9,
1033.11084,19587.7,
1034.51477,27150.9,
1035.50366,22979.4,
1036.13245,18175.3,
1037.11096,29097.8,
1037.47668,23485.1,
1037.75793,23202.8,
1038.00208,23205.1,
1038.26013,38690.9,
1039.10779,44397.3,
1039.30884,23959.9,
1039.51318,52540.7,
1041.49158,24646.7,
1042.01843,48516.2,
1042.31006,61805.2,
1042.51257,208597.9,
1042.71252,263947.8,
1042.91248,226116.4,
1043.11377,241621.5,
1043.31421,135492.5,
1043.49036,92060.9,
1044.19348,19739.4,
1046.47498,31935.8,
1047.50476,15878.5,
1048.52576,21525.4,
1049.52673,42409.9,
1050.18286,18480.4,
1050.53076,29372.0,
1052.01575,29945.5,
1057.50403,38872.6,
1063.55457,51253.7,
1064.56189,21641.6,
1065.52563,17881.2,
1070.85522,20662.3,
1071.01575,31080.2,
1071.1853,22546.5,
1071.51355,57863.2,
1072.02222,30130.7,
1072.51563,17756.9,
1074.49536,16503.9,
1078.52136,20462.1,
1080.01941,618597.6,Ay19++[N]
1080.52112,652212.7,
1081.02173,344788.6,
1081.52344,142364.7,
1082.02783,39711.7,
1083.54773,17949.2,
1085.99805,19198.8,
1087.16821,16987.0,
1090.53113,18630.5,
1092.53333,24414.3,
1093.04431,17120.9,
1097.203,20486.0,
1097.52966,35337.2,Ab4++[pepB]
1097.86938,23684.3,
1098.02881,19295.6,
1098.52625,23398.3,
1103.20129,21239.4,
1103.5365,31103.2,
1103.87854,40388.3,
1104.53711,90325.3,
1104.86682,97908.4,
1105.20374,65769.1,
1107.54102,17107.2,
1111.5072,50172.0,
1120.55322,22198.3,
1121.54333,24846.6,
1124.54419,20352.5,
1125.54224,32956.6,
1125.88306,28096.3,
1130.24963,29797.8,
1130.55408,79986.7,Ab15+++[pepB]
1130.88232,62815.3,
1131.2207,51594.1,
1131.55286,31570.7,
