m/z,intensity,ions_base_sc
162.11246,2434.2,
166.11574,2780.0,
166.1223,50380.5,
167.11195,2520.5,
167.12605,4216.0,
171.07613,7214.0,
171.1124,16448.5,
173.12825,3251.8,
173.40385,42460.2,
175.11249,2224.2,
175.11856,22835.6,
181.09705,8852.6,
182.10052,2308.7,
183.14949,4590.4,
185.16464,10708.1,
187.14374,2805.3,
198.1232,10171.4,
199.10716,11232.4,
200.11055,3441.8,
201.12338,5074.9,
213.15959,3191.4,
215.13869,9418.5,
217.34425,2560.0,
220.88483,2308.9,
222.123,3592.2,
224.41177,2386.4,
226.11819,75824.8,
227.12161,8465.9,
228.17059,2854.2,
229.11755,6084.8,
243.14537,5253.3,
245.12392,9443.6,
254.16896,3800.5,
260.1969,5769.9,
262.15045,15219.2,
266.22394,3516.8,
268.16486,11451.7,Ab4++[sz]
268.66687,2890.1,
270.14627,3640.8,
281.14719,3214.5,
282.21729,13002.8,
284.12402,3162.6,
293.18579,4898.6,
294.18054,13458.0,
295.16843,8788.9,
295.18536,3143.0,
297.19263,3584.3,
310.21201,27402.8,Ab2+[sz]
311.21518,6092.8,
312.19199,7888.5,
314.20743,6602.9,
317.69904,8379.9,
322.17572,42207.2,
323.17862,7664.7,
325.18655,48259.2,
326.18683,6001.3,
333.18588,4675.3,
343.69714,2882.3,
352.20975,9417.9,
361.21835,45711.9,Ab6++[sz];Ay3+[N]
361.7157,2651.5,
362.22256,5716.0,
377.18286,4229.4,
379.16107,4866.4,
388.25638,4397.2,
389.72659,17303.7,
390.2276,4801.2,
394.20782,20546.6,
395.21201,7864.6,
403.72385,9198.4,
404.224,5509.6,
411.25992,3456.8,
412.21896,10836.4,
421.24377,39759.2,
422.24695,12148.9,
424.29031,4297.2,
432.25671,6351.4,
441.75537,7853.1,
442.25848,3081.0,
450.26917,10930.0,
450.76141,67414.8,Ay8++[N]
451.26215,41905.4,
451.76312,9747.3,
465.5918,14450.7,
465.92697,10758.2,
466.26208,5357.5,
472.25177,10681.8,
477.24481,10682.1,
483.26651,4627.6,
490.26175,119939.8,Ay4+[N]
491.26422,30552.6,
492.27359,22313.9,
492.77609,12089.1,
493.2796,4693.6,
495.25623,11309.0,
496.25931,6768.9,
501.28317,4662.3,
513.26593,8282.7,
514.80023,3773.8,
517.29669,11573.5,
526.7876,4651.3,
527.28857,5313.7,
534.32709,5227.7,
535.32367,37238.4,Ab4+[sz]
536.32642,12544.8,
541.30322,3222.4,
550.32086,24434.2,
550.823,14019.4,
551.32312,5177.4,
555.31335,5814.1,
555.81671,3605.2,
562.65747,9228.6,
562.99188,7094.0,
564.31873,32725.1,Ab2++[pepB]
564.82001,26809.3,
565.32159,6927.6,
571.31805,5179.4,
574.74005,3962.5,
589.33008,112358.4,Ay5+[N]
590.33246,37596.4,
591.33453,7614.6,
604.82642,4781.5,
605.32892,3336.2,
606.39795,3372.9,
612.84247,6927.2,
617.29419,3853.2,
627.82452,3268.6,
634.39215,19184.1,
635.35486,150721.0,
635.84088,5670.1,
636.35364,56606.7,
646.33594,3980.3,
662.88464,4240.4,
675.34949,4066.4,
676.87341,23028.9,Ab4++[pepB]
677.37531,21160.3,
677.87683,10921.5,
680.36926,5428.1,
684.22467,3060.5,
688.87463,3824.6,
689.37653,5027.7,
693.35803,12691.9,
694.35608,4148.1,
694.89911,3786.2,
697.88495,4627.6,
698.38599,6319.4,
702.41449,74146.5,Ay6+[N]
703.41669,30792.3,
704.41669,8026.7,
707.39545,3820.1,
711.36835,6734.0,
718.39465,5939.8,
721.4245,4518.6,
726.4101,12525.9,Ab5++[pepB]
726.90991,17569.4,
727.40912,6941.0,
744.43024,3976.7,
747.39038,5408.8,
760.92102,5643.8,
761.41821,7815.9,
762.41919,4391.2,
770.42786,6490.5,
771.41846,4539.2,
779.43567,3040.3,
785.44757,3339.4,
789.44019,2971.1,
800.41333,8335.8,
801.97803,3757.2,
802.43744,3886.9,
803.46112,55495.4,Ay7+[N]
804.46442,27177.6,
805.46625,8958.1,
806.44617,7870.6,
806.95502,4771.0,
807.44598,5662.9,
811.44415,9904.7,
811.94196,14948.0,
813.44598,13245.7,
814.44794,5970.9,
818.4256,178883.6,By7+[sc];By0+[sc]
819.42792,82987.3,
820.43683,25281.6,Ab7++[pepB]
820.9541,12420.3,
821.4505,7051.8,
822.47229,7032.8,
831.42157,4479.7,
832.42822,7381.9,
833.42993,4162.6,
882.50342,15826.9,
883.50079,8127.0,
884.5105,3755.1,
900.02124,9542.1,
900.51495,151582.3,Ay8+[N]
901.51709,66554.1,
902.5166,17456.1,
903.51917,3620.5,
910.99664,3902.9,
911.49628,4873.2,
920.49713,4774.7,
930.48755,4353.3,
945.54443,3102.1,
955.53967,3987.6,
961.47467,19782.0,
