m/z,intensity,ions_base_sc
147.11292,81348.7,
148.11595,4006.8,
148.58389,2244.8,
148.59758,4709.6,
155.11824,4035.8,
157.13365,42129.0,
158.13702,4029.1,
166.06123,4665.0,
166.12276,6477.6,
168.10205,8871.7,
169.09712,3435.2,
169.13367,30699.7,
170.13701,4005.4,
173.12869,13957.1,
173.40424,19818.0,
174.13214,2715.0,
175.11905,4933.0,
183.11275,8531.3,
185.16487,16705.7,
186.16809,2419.0,
187.0905,2509.2,
189.08678,3259.2,
193.67606,3062.1,
197.1283,8237.7,
199.07089,2833.7,
199.10762,3639.3,
201.08658,2632.2,
201.10559,2732.1,
201.12338,13128.2,
201.64412,2629.0,
202.22653,2431.5,
211.61194,2556.3,
212.07405,5577.1,
213.12325,2237.7,
213.15982,7526.1,
215.43948,2629.5,
216.09785,6705.7,By1+[sz];By0+[sz]
217.08206,8826.6,
222.12482,3010.2,
223.15553,7534.2,
226.1552,10014.2,
229.10075,3214.5,
229.11853,4133.5,
230.1501,3576.3,
231.1498,3531.4,
232.11153,63524.8,
233.11464,2847.4,
234.12395,8456.5,
239.1505,4996.9,
240.06888,8947.8,
240.13425,20915.9,
241.13716,3721.7,
246.1272,75857.4,
247.13057,9499.6,
248.16072,23629.9,
249.16306,3914.9,
251.15042,38455.4,
252.15416,3949.2,
257.09564,82294.1,
258.09894,4751.5,
258.14496,36447.7,
259.14813,3040.5,
260.10648,47519.6,
266.15027,12969.0,
267.10876,13337.6,
274.12213,206632.6,Ab2+[N]
275.12494,22179.0,
276.15543,39730.1,Ay2+[N]
277.15836,5453.7,
280.15826,19408.0,Ay5++[N]
280.65866,4735.9,
282.18137,40858.4,
284.16092,13968.7,
289.84274,3363.1,
299.16068,8496.2,
309.15524,5432.1,
311.17194,2633.6,
312.1716,3442.5,
322.17734,4126.3,
322.22348,3688.4,
327.16782,5269.6,
328.14944,3339.0,
330.6821,4245.0,
332.20963,3648.4,
340.18738,3644.3,
344.19247,5376.4,
345.17688,6543.0,
345.19763,4421.0,
347.22934,8771.8,
348.23175,4825.2,
350.21869,48734.0,
351.22195,7780.5,
363.1875,197740.3,Ay3+[N]
364.19043,23215.7,
367.19812,4412.8,
373.19073,60222.5,Ab3+[N]
373.21957,3105.5,
374.19299,9012.4,
374.22379,3426.7,
376.69144,2932.1,
378.21387,4069.1,
380.19351,10150.0,
383.21426,3578.9,
385.20895,6081.4,
395.19403,4373.4,
404.22775,3240.7,
410.87283,3147.4,
413.20337,17988.6,
414.19891,3142.1,
425.21661,3364.4,
430.55826,2993.6,
431.21466,5579.9,
432.22672,4375.5,
435.74887,3751.1,
450.77032,4551.2,
451.26721,4878.2,
453.23798,3736.7,
457.27679,2807.6,
458.28052,4882.3,
462.25494,18869.2,
465.23007,4980.1,
466.73557,2914.1,
467.7612,4681.5,
475.74332,8482.0,
476.27396,5482.0,
479.26126,21769.5,
480.26379,7539.0,
481.75961,25468.9,Ab7++[sz]
482.25705,23278.0,
482.76111,7615.0,
483.25348,6217.6,
486.2749,7453.0,Ab4+[N]
487.27756,3748.3,
491.26407,23500.9,Ab8++[sc]
491.76624,9011.3,
492.26407,11978.5,
493.2674,3395.5,
496.24405,4419.7,
497.59329,6199.4,
497.92569,8496.3,
498.25934,4707.2,
498.58731,2985.2,
500.27191,10379.6,Ay8++[sz]
500.77277,8250.5,
503.5975,21263.7,Ay12+++[sz]
503.93167,24258.6,
504.26544,10997.5,
508.60187,5821.0,
510.25024,22623.3,
510.77475,4817.7,
511.24982,6514.7,
512.28094,2997.1,
512.61945,5483.6,
512.95197,4720.5,
513.94489,14721.3,Ay13+++[sc];Ay0+++[sc]
514.27997,8642.5,
514.61292,9797.9,
515.2818,2887.6,
518.29004,5544.6,
518.78375,5320.4,
523.27979,11702.0,
523.77802,5544.6,
524.27185,3059.7,
526.2926,3681.5,
527.7807,35115.1,Ay9++[sc]
528.28387,17510.3,
529.6134,5902.1,
529.94537,3198.4,
530.27612,3900.2,
532.28363,20630.2,Ab8++[sz]
532.78351,10811.0,
533.28717,5680.6,
533.75616,5008.8,
535.62225,3836.7,
535.95526,5157.0,
536.4826,3066.7,
539.27515,5135.5,
539.78265,3420.0,
