m/z,intensity,ions_base_sc
166.12248,22716.8,
167.12599,3226.6,
169.1329,3476.3,
171.07626,7656.7,
171.11255,3247.6,
173.40401,19470.4,
175.11905,5735.8,
178.13374,3182.7,
181.30074,2113.4,
183.14879,5679.4,
183.73645,2410.9,
184.13329,2710.6,
185.09209,4701.6,
185.16489,4043.6,
187.14441,5158.7,
198.12366,5255.0,
199.17912,3110.5,
213.08688,16473.7,
221.12868,5812.8,
226.11847,28671.9,
226.15482,8112.8,
228.13499,3129.8,
231.0968,3699.2,
231.11472,2929.1,
232.07697,2698.4,
233.16466,46655.4,
237.54408,2417.7,
240.13416,8180.1,
244.0753,5278.3,
244.16548,37612.7,
245.05894,3105.6,
245.16904,5002.1,
249.12338,5363.3,
254.92227,2797.4,
257.13824,3163.4,
258.21826,2351.7,
261.1597,35035.2,Ab2+[N]
262.08527,5762.0,
262.16315,3786.2,
274.12228,6980.3,
275.20804,7016.4,
281.14935,8050.0,
282.18173,3098.2,
282.21756,43275.3,
284.1615,3305.5,
285.13516,6969.7,
298.1763,7473.7,
310.21228,10033.5,
314.13489,10299.1,
321.17603,2767.9,
324.13071,3047.3,
325.1868,18675.2,
341.21823,4467.3,
343.23456,3697.0,
344.1969,14464.6,
356.17236,3209.8,
357.15805,5371.8,
357.25015,7985.6,
362.20749,24762.0,Ab3+[N]
363.20953,3410.3,
363.74857,4914.8,
372.75211,5904.2,
373.19019,6167.6,
375.17029,4756.3,
375.26028,29445.6,
376.21802,2826.9,
376.2641,3266.9,
377.1123,3358.0,
384.22449,5036.2,
386.18106,6108.5,
394.20868,23716.6,
397.24463,16611.5,
412.21921,51750.4,
416.70398,3919.1,
425.168,5404.2,
425.23969,26480.9,
437.21613,7453.6,
437.7749,3954.6,
443.17719,15119.2,
457.21796,5492.3,
459.24683,10341.1,
463.27094,3632.7,
464.24182,4098.6,
470.75729,3516.7,
473.24405,9006.2,Ab8++[N]
473.7482,5221.5,
474.7374,4426.2,
475.73834,3543.8,
477.24985,3122.7,
478.79279,7339.7,
481.2803,4169.4,
481.75711,6406.2,
487.79709,18546.9,Ay6++[pepB]
488.30029,5578.0,
488.34335,11280.4,
489.3475,4143.6,
490.19382,3050.3,
491.26468,4634.0,
492.73376,3368.6,
498.33459,2950.2,
507.75565,3394.4,
508.2558,4422.7,
512.27405,5637.7,
520.78461,4129.9,
530.25775,3644.8,
534.8075,6288.6,
535.30768,4145.0,
539.2619,8239.8,
539.76434,4839.4,
540.2688,7898.6,
540.76917,3980.4,
542.31415,3911.4,
543.22668,3469.5,
543.81158,29977.2,
544.31329,10169.5,
545.31335,4242.6,
549.27502,34937.7,
549.77667,19926.3,
553.26074,12146.8,Ab9++[N]
553.76257,7503.3,
558.27985,16715.0,
558.78302,4720.0,
559.31104,4588.1,
561.23407,5702.0,
571.27289,16061.5,
572.24451,6043.3,
573.24683,2906.1,
580.78339,4681.0,
581.2782,4400.6,
584.27606,5398.0,
584.83307,47066.6,
585.2843,4099.5,
585.33301,21585.5,
585.83203,5998.0,
586.27441,4637.7,
588.29718,3753.6,
588.34503,5319.5,
589.78845,3997.6,
590.28876,4942.5,
591.82098,4755.9,
593.83789,157784.5,Ay8++[pepB]
594.33948,64364.8,
594.77875,11089.0,
594.84045,13958.1,
595.27948,6049.0,
597.24542,4409.7,
598.39362,11448.0,
599.38013,10878.0,
600.32947,6318.3,
603.37988,3085.1,
603.78564,8344.7,Ab10++[N]
604.28711,5463.2,
616.40302,22615.6,
617.4068,6560.3,
618.33997,20375.5,
619.34302,9563.7,
633.33441,4877.6,
641.37512,5992.5,
646.33374,27728.2,Ab5+[N]
647.3382,8227.8,
650.37854,14909.9,Ay9++[pepB]
650.88245,7723.2,
651.38617,4862.9,
660.34698,7647.9,
660.68219,4149.8,
666.35046,17274.4,Ay15+++[pepB]
666.68542,17317.5,Ay16+++[sz]
667.01788,6296.1,
667.32434,4060.3,
674.31543,3662.1,
680.27991,3819.2,
681.32062,16721.8,
685.3313,13521.0,
689.37317,6831.0,
698.29254,3561.6,
699.33069,18448.6,
700.33575,4013.1,
703.36725,3216.1,
709.36993,3015.5,
709.70581,7360.1,
715.37134,8711.1,Ay16+++[pepB]
715.70844,9783.8,
716.04315,6784.8,
716.37543,4264.1,
717.37372,23341.3,Ab6+[N]
718.37646,8023.1,
719.3139,4557.9,
719.3786,6278.6,
726.487,5834.2,
737.38434,9488.3,
743.05316,8631.7,
743.38599,4180.4,
743.7168,8242.6,
744.49878,25861.6,
745.49725,4661.1,
749.05658,24550.8,Ay17+++[pepB]
749.3927,21757.4,Ab17+++[pepB];Ay18+++[sz]
749.72498,7591.2,
752.3703,5360.2,
754.35193,6231.6,
754.90417,6034.0,
759.16785,6000.3,
759.41333,13246.1,
764.72461,4058.9,
780.91986,11247.0,Ay13++[sc];Ay11++[pepB]
781.40442,5057.0,
783.39331,5382.8,
787.07275,3950.2,
792.07227,5163.1,
792.41418,6693.2,
793.36945,3697.7,
794.40186,5395.2,
798.07965,11552.0,Ay18+++[pepB]
798.41418,13304.9,
798.74725,9863.3,
799.81891,3603.2,
802.4231,13103.9,
802.75708,16112.3,
803.09302,10258.8,
803.4209,5389.2,
808.4632,4557.1,
811.37683,8360.6,
811.4491,4741.9,
812.41418,42110.1,
813.41785,15732.8,
814.39502,5284.2,
815.3963,5808.5,
818.09442,6317.7,
818.43726,18697.9,
823.76892,5360.9,
824.09924,5755.4,
826.43079,3325.4,
829.77124,37197.1,
830.1051,50453.3,
830.43927,24437.3,
830.7674,4727.0,
832.40021,46395.6,Ab7+[N]
833.40564,20812.0,
835.44482,14222.7,
835.77429,87962.7,Ay19+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
835.93964,9207.9,
836.10864,87145.9,
836.44574,118329.4,
836.77582,7290.6,
837.38452,5716.7,
837.46472,5141.3,Ay12++[pepB]
837.96399,8563.7,
841.13007,10795.9,
845.36615,7219.9,
846.36212,4914.8,
855.40332,3625.4,
855.53156,4458.2,
856.40802,3233.2,
873.54047,11945.3,Ay5+[pepB]
874.53882,5753.9,
880.9696,5782.4,
894.97205,11548.5,Ay13++[pepB]
895.47546,11425.6,
895.97241,6110.8,
900.52576,4732.1,
901.42487,5868.5,
904.15503,7484.8,
917.48157,10027.6,
921.48694,8260.6,
921.98865,7137.6,
925.49945,5988.1,
927.47473,10640.1,
928.39948,10797.6,
928.48706,5082.6,
929.39722,3814.4,
930.49353,34493.7,Ay14++[pepB]
930.99377,29508.9,
931.49066,5867.0,
936.84686,6150.5,
937.18146,8080.7,
940.51361,4641.7,
945.48407,71743.5,Ab8+[N]
946.48834,42362.4,
947.49146,9597.3,
948.46802,7217.9,
948.99359,9131.3,
949.48523,10936.5,
950.00464,3696.7,
951.4693,4013.9,
954.73071,4599.8,
954.97998,5841.7,
955.21991,4204.5,
956.58057,6801.3,
958.44269,6756.0,
968.48016,6380.0,
973.86053,7735.6,
974.59009,32900.9,Ay6+[pepB]
975.48224,4335.5,
975.5921,13231.6,
979.98138,3664.2,
984.45447,6428.3,
984.8186,3799.0,
985.45831,6857.0,
990.013,12779.5,
990.51349,7991.1,
992.01038,4216.9,
992.43451,6968.0,
999.02277,36221.2,Ay15++[pepB]
999.52271,32338.8,Ay16++[sz]
1000.02454,20455.7,
1000.20227,4477.8,
1000.526,4617.9,
1002.47137,12094.6,
1005.5318,5467.9,
1009.49469,8585.4,Ab17++[sc]
1009.98914,7597.2,
1010.49927,5178.2,
1011.88318,21277.8,
1012.2168,18790.8,
1014.5025,22760.6,
1015.50592,13107.9,
1022.1853,6252.5,
1022.54053,17117.0,
1023.54504,9329.5,
1027.17749,4722.5,
1040.56433,50611.4,Ay8+[sz]
1040.85474,4102.0,
1041.56567,20345.5,
1042.56702,7473.6,
1046.8562,4184.7,
1055.20203,3762.3,
1055.86853,6062.8,
1056.20374,6009.7,
1056.54932,3676.0,
1058.56995,8473.2,
1059.49048,14767.7,
1059.59741,5043.1,
1063.56104,4436.9,
1064.5603,3873.2,
1066.03137,7891.8,Ab18++[sc]
1066.53442,9344.1,
1071.61292,4866.7,
1072.55725,8896.9,Ay16++[pepB]
1073.05737,16639.4,
1073.56067,13503.5,
1074.05493,5519.1,
1074.53711,6280.8,
1075.04578,7569.9,
1077.51074,5115.8,
1081.20129,6206.8,
1083.61963,14122.5,
1084.6272,10046.5,
1086.61621,36762.4,
1087.61902,21022.4,
1089.61377,28599.0,Ay7+[pepB]
1090.62085,13474.0,
1093.47986,8915.7,
1097.54028,15668.7,
1098.54358,8607.8,
1105.51563,41092.6,Ab9+[N]
1106.51636,15940.6,
1107.51965,4940.4,
1114.08398,4428.4,
1115.55493,10143.3,
