m/z,intensity,ions_base_sc
173.40271,41667.0,
185.16464,24681.2,
213.15939,13715.7,Bb2+[N]
214.16202,2959.8,
217.08177,3645.8,
218.14981,3317.4,
249.7673,2475.9,
314.20563,3015.0,
316.14999,2806.5,
329.79575,2659.8,
330.1662,2930.7,
331.23404,18174.9,Ay3+[N]
332.23807,4938.0,
354.86676,2824.3,
398.48447,3149.1,
429.23407,16466.6,
514.32318,5728.9,
517.29657,3617.8,
522.80768,3092.2,
542.3172,7392.5,
545.30566,4809.0,
625.35626,7126.8,
643.36688,10030.9,
671.27435,3063.9,
673.39941,25388.8,Ay6+[N]
674.40167,10419.5,
703.24536,3169.9,
745.37103,5879.3,
770.41699,7890.7,
771.46045,4618.1,Bb7+[sc]
772.46637,3488.1,
788.42633,37364.4,Ay7+[N]
789.42944,22017.0,
790.43097,6280.5,
831.39362,5573.8,Ay15++[N]
831.89636,7223.7,
852.51654,6840.6,
853.52478,6116.5,
870.52924,25957.2,Bb8+[sc]
871.53253,15227.5,
872.53558,4592.3,
897.45013,4038.3,
897.95331,3941.5,
899.53247,4163.8,
899.92236,4632.7,
900.42413,9172.0,
900.53503,3699.1,
901.4325,3400.9,
902.94702,5675.7,
903.45886,7770.3,
911.44989,10127.2,Ab4++[pepB]
911.95227,7660.6,
912.45325,6218.0,
912.95978,4272.9,
917.42004,3565.4,
940.46545,6217.0,
940.97632,3082.1,
942.53754,24509.9,
943.53949,17160.7,
944.54535,3498.5,
947.44147,4839.5,
947.95404,7059.6,
948.45868,4731.4,
949.47925,2731.2,
970.54352,4416.8,
980.60333,2938.7,
981.45807,4015.4,
981.7887,7684.2,
982.12561,5947.6,
988.97467,5827.4,
989.47632,5600.8,
997.4765,16422.3,Ab6++[pepB]
997.97961,26488.0,
998.47925,24114.3,
998.98181,6425.0,
1004.98712,3781.6,
1007.5907,9546.9,Bb9+[sc]
1008.58856,6074.8,
1013.82068,4364.5,
1015.1347,4260.2,
1018.4682,4870.9,
1019.15228,10969.0,
1019.48615,21094.3,
