m/z,intensity,ions_base_sc
157.0974,120512.1,
157.13385,2527.9,
158.10048,7210.5,
163.08678,10355.8,
166.12283,31991.9,
167.12634,3424.5,
168.67664,2467.1,
173.12856,18648.4,
173.40744,11243.1,
173.86244,2361.6,
175.1194,6805.8,
183.11356,4102.3,
183.14894,7470.3,
184.07172,2524.1,
185.16501,95538.3,
186.16855,9044.4,
187.14401,3430.8,
189.08705,6301.3,
192.04926,2851.3,
194.12886,4539.6,
199.18127,2395.8,
200.1394,6461.2,
201.12366,26834.2,
204.08015,6065.4,
211.14432,32026.2,
212.13934,3817.8,
213.15985,34865.2,Bb2+[N]
214.1633,4754.4,
217.08221,18187.3,
218.15001,25654.6,
226.11867,6362.6,
228.17107,9710.4,
229.11853,5177.7,
230.15001,13272.0,
231.17249,2530.5,
232.07487,3785.9,
237.13483,4949.9,
239.13927,6424.2,
256.16586,65315.7,
257.17004,7190.3,
282.21851,8253.2,
285.1355,5964.2,
294.18161,22305.5,
295.18637,3131.8,
296.19681,3225.1,
298.14011,10274.6,
310.21454,3689.5,
312.15518,5169.0,
313.18942,3843.4,
314.20767,6440.9,
316.15082,10948.1,
322.17575,4851.4,
326.17145,13735.0,
327.17447,2861.1,
330.16641,14977.8,
330.74121,2881.7,
331.23431,78285.0,Ay3+[N]
332.23724,9678.0,
337.20349,30599.1,Ay6++[N]
337.70441,10050.8,
339.20282,4907.5,
340.18668,5351.4,
341.1871,5177.1,
343.17178,4690.5,
343.23547,3629.6,
357.21323,13063.7,
358.21323,14285.5,
372.41437,3145.7,
394.71689,114850.3,Ay7++[N]
395.2182,30531.0,
395.71915,8275.8,
401.21823,25122.8,
402.22183,5113.6,
413.2034,5355.6,
413.9162,3179.7,
414.17792,4651.9,
414.25015,4929.9,
421.93228,3149.4,
429.23444,6440.2,
431.21301,12910.8,
431.24112,18264.4,
431.70023,2697.5,
432.24796,3209.2,
437.20081,4080.5,
439.25391,4314.1,
453.17542,4281.8,
454.22983,3648.0,
458.19965,11935.2,
472.24026,3586.3,
473.23932,20545.8,
