m/z,intensity,ions_base_sc
158.09268,18256.1,
163.43263,20456.4,
171.07635,29763.0,
171.1127,63029.7,
173.40503,249629.5,
173.63786,17934.1,
175.11888,368240.3,Ay1+[N];By1+[N]
175.13219,18853.0,Ay1+[N];By1+[N]
176.12239,29290.9,
181.09698,32437.6,
183.11281,41651.6,
198.12363,502832.7,
199.10767,105502.0,
199.12688,54100.6,
200.13925,82466.8,
209.09227,36244.4,
214.13635,18677.8,
226.11847,4336774.5,
227.12192,436466.4,
228.12318,25228.2,
228.13428,87293.2,
237.33316,18533.8,
243.14522,73385.0,
262.15103,151203.5,
268.12878,18157.5,
270.14505,39078.1,
276.16666,65904.9,
277.13843,19944.1,
280.16571,55680.0,
280.72089,19748.1,
282.14526,33713.2,
294.18051,50479.2,
295.18384,25501.1,
296.43521,17864.7,
297.15588,32408.2,
297.19214,240896.3,
298.13968,33128.3,
298.19556,34682.5,
302.6763,628894.8,
303.17807,204038.1,
307.17703,35794.5,
308.16028,63481.3,
312.19174,61930.7,
315.16565,19444.5,
325.18692,2192163.0,
326.18997,338691.9,
327.1911,20247.0,
332.18192,18645.7,
342.21442,28221.5,
343.16248,31792.9,
344.19351,21509.3,
351.20267,75021.5,
352.16193,29899.8,
360.72375,1099301.5,
361.22311,604457.6,Ab6++[sz];Ay3+[N]
361.72574,43689.1,
362.22299,36183.6,
363.16647,25306.4,
374.72098,160556.1,Ab2++[pepB]
375.22235,50845.2,
377.18134,41042.7,
378.1774,52227.6,
379.16113,141508.8,
380.16266,26541.2,
381.17654,47579.2,
383.26578,37164.5,
384.22415,37244.4,
394.20825,371560.6,
395.21362,49247.1,
396.18802,54488.3,
398.20316,34019.5,
399.1893,25903.2,
401.74368,21181.7,
409.25012,42973.7,
411.26147,38863.6,
412.21899,525338.1,
413.22208,79957.7,
414.19843,44098.4,
415.23242,73584.8,
423.24744,116930.5,Ab3++[pepB]
423.74759,77310.0,
424.25259,39453.8,
431.76093,68749.2,
432.26236,29627.6,
437.7431,93947.1,
438.24359,40618.5,
441.75708,23702.6,
445.2803,26328.7,
450.23456,96607.3,
450.76089,739776.3,Ay8++[N]
451.23138,20320.8,
451.26239,370909.8,
451.76364,72229.8,
460.21912,32664.9,
464.76675,80896.4,
465.27008,28940.9,
465.77161,24234.1,
466.27432,29103.2,
467.26291,26508.1,
473.27887,175902.5,
473.7803,98068.5,
477.2457,293748.0,
478.23087,116058.9,
478.7663,63758.8,
479.23026,39172.6,
479.2663,38013.4,
485.27304,92099.2,
487.27679,717721.6,Ab4++[pepB]
487.77826,319502.5,
488.28076,75635.0,
490.26202,486476.3,Ay4+[N]
491.26578,100791.5,
492.27881,168124.6,
492.78082,81178.3,
495.25586,412115.6,
496.25766,67745.8,
501.28491,184499.3,Ay9++[N]
501.78607,68860.5,
502.79022,20488.2,
508.28494,42880.0,
508.78296,22825.1,
513.26672,305635.1,
514.26996,59680.7,
521.27185,396092.7,By3+[sz];By0+[sz]
521.78717,33066.9,
522.27661,175942.0,
522.81378,297997.2,
523.31555,127501.1,
523.81989,24295.9,
526.79095,62665.5,
528.29999,70063.3,
528.79913,40284.1,
529.30225,25981.8,
530.79352,83945.9,
531.2951,29295.5,
536.81091,580150.3,Ab5++[pepB]
537.31244,391754.0,
537.81378,93826.3,
538.31409,37614.0,
540.302,44377.6,
549.80487,30756.1,
558.80652,22223.5,
559.30676,63209.3,
563.31049,63470.0,
563.79816,73767.0,
564.30328,68138.0,
566.32751,73458.5,
566.83008,65295.7,
571.32147,103777.8,
571.81976,85909.8,
572.31207,117831.5,
572.81573,64457.5,
573.81415,20891.1,
580.32758,137779.2,Ab6++[pepB]
580.82776,75269.4,
581.32043,114732.0,
581.81976,80592.5,
582.32605,27674.5,
587.31726,71270.7,
589.33032,574143.8,Ay5+[N]
590.33405,146989.5,
599.33917,34527.4,
600.33582,29049.0,
604.34546,2176883.8,
604.82489,24972.2,
605.34833,658738.6,
606.35065,120276.8,
607.84839,69335.0,
608.34619,53911.8,
612.84137,41730.9,
613.33203,109397.4,
613.8327,41394.1,
616.34589,51234.4,
616.85284,69142.9,Ab11++[sz]
617.35199,55869.9,
620.33954,22204.2,
621.37164,2019093.9,
621.84558,240851.9,
622.37402,605971.1,
622.84222,59298.4,
623.37732,87355.7,
630.85083,231448.2,Ab7++[pepB]
631.35144,161259.6,
631.85138,36798.6,
639.36993,57062.9,
640.36255,45114.3,
648.38293,82238.5,
649.36047,187937.6,Ab1+[pepB]
649.8606,120185.4,
650.36487,58575.8,
658.36389,48492.1,Ay12++[N]
658.86688,48645.3,
659.36749,29969.6,
676.36334,28438.6,
677.35968,31261.8,
679.87354,29953.7,
680.36847,55121.8,
680.86835,40257.7,
684.88129,30815.4,
685.3808,34968.9,
686.39008,38760.6,
687.41632,59850.0,
688.88019,498797.9,
689.37878,651151.1,
689.88049,208601.6,
690.37915,64663.0,
692.3598,24312.6,
693.35095,35236.6,
697.88611,216731.5,
698.38007,695784.8,
698.88013,490234.4,
699.38214,128296.4,
699.88104,25447.9,
702.4151,429293.2,Ay6+[N]
703.41626,233564.6,
704.44135,108039.6,
705.44568,49699.5,
706.89075,3165967.3,Ay13++[N]
707.39197,2152621.8,
707.46503,31392.3,
707.89374,849930.2,
708.39557,148550.3,
720.43945,1926338.9,
720.91003,367313.0,
721.44128,690032.8,
721.91425,24781.9,
722.44574,185751.8,
730.42407,56533.7,
731.40906,1306268.0,
732.41162,547242.1,
733.41254,91045.0,
748.43506,10764894.0,Ab2+[pepB]
749.43787,4165908.5,
750.44037,803308.1,
751.44061,70158.4,
756.42297,29625.4,
759.42926,23342.6,
776.42792,32612.7,
786.4433,39289.3,Ab10++[pepB]
786.94232,31220.9,
790.4433,23671.4,
791.4408,38353.0,
802.48273,79113.1,
803.46289,451840.2,Ay7+[N]
804.46423,215626.9,
805.45929,37617.8,
813.44849,36037.6,
819.43774,40621.9,
824.45178,42046.7,
831.47723,26429.0,
847.50494,72095.7,
848.50177,34173.4,
849.47949,39792.3,
850.48901,31084.4,
873.48193,21015.0,
882.50446,170831.5,
883.4964,126062.8,
890.51093,66410.7,
900.51459,7245890.0,Ay8+[N]
901.51715,3144866.5,
901.6261,33542.4,
902.51953,700689.8,
903.52417,71923.3,
904.49188,40958.3,
908.52069,35204.9,
918.50488,256086.3,
919.50757,125335.9,Ab8+[sz]
920.50781,25422.9,
923.52045,44798.7,
924.51904,27296.0,
934.54218,22287.7,
936.51624,81915.4,
937.52045,39538.3,
945.55035,71351.4,
