m/z,intensity,ions_base_sc
159.05862,2785.2,
166.1227,11815.9,
173.12834,8210.9,
173.40694,8658.6,
175.1188,13280.3,
184.13307,5561.8,
187.05339,2735.9,
195.37556,2393.2,
204.08008,21135.7,
205.064,20975.9,
205.08275,3050.4,
209.58124,2498.4,
225.09746,2887.1,
226.11832,7904.9,
229.15448,5380.1,
232.07486,11291.1,Ab2+[N]
233.05858,8059.2,
233.07933,3057.3,
236.75362,2707.8,
239.13869,4053.3,
244.16573,4287.4,
246.12762,2894.5,
257.14951,19968.9,
258.15332,5529.2,
274.12189,16452.7,Bb2+[N]
275.10556,3305.1,
282.18109,7926.6,
301.0961,7944.1,
301.1279,5474.3,
301.18695,16750.5,
302.08023,11307.4,
304.1626,4423.6,
309.14514,4305.2,
319.10648,11921.9,Ab3+[N]
320.09116,10800.9,
325.18683,5747.9,
326.1702,6065.8,
344.18155,22223.0,
350.22018,2999.7,
359.19669,4987.9,
360.19858,3344.5,
361.18298,20098.5,Ay3+[N]
362.18472,3134.7,
373.19022,13056.4,Bb3+[N]
374.17392,3581.2,
376.224,4767.6,
377.22522,4203.0,
387.16925,6315.1,
402.17673,3607.5,
405.18094,3532.3,
412.21762,3570.7,
413.21408,6016.4,
414.18167,3112.8,
415.16495,4535.6,
430.22952,8032.2,
431.24121,7422.1,
455.21393,6894.1,
473.22516,9775.2,
486.27612,3642.9,
503.19681,3333.0,
508.25134,30057.9,Ay4+[N]
509.25345,8307.3,
523.78522,7673.6,Ay8++[sz]
524.28424,9663.2,
526.29742,4250.8,
529.29761,3710.7,
538.29797,4049.5,
544.25928,3598.8,
591.30005,5633.1,
592.30554,3490.6,
595.33923,5732.1,
600.336,4631.0,
611.67761,9601.5,
617.2666,3508.2,
618.80585,5094.5,
620.34003,6679.8,
623.33514,8980.7,
630.80865,15996.2,
631.30634,11756.4,
631.81042,5753.2,
639.31885,27048.9,
639.81323,71454.9,
640.31335,46719.5,
640.81506,17216.9,
641.31451,5962.1,
643.33875,4213.9,
649.01459,5808.6,
652.33246,5694.8,
652.81415,4025.6,
653.32513,4268.1,
659.32507,5632.1,
659.83246,4108.6,
675.83429,14785.2,
676.33264,12236.0,
676.82892,5540.5,
688.34076,4700.6,
705.47516,3172.8,
707.39734,5400.1,
707.84375,4709.9,
708.33636,7159.8,
714.69672,5440.7,
716.85126,44048.9,
717.34821,50866.7,
717.84882,26528.4,
720.0329,8143.6,
720.36536,7580.5,
720.6947,5876.5,
723.35052,3313.8,
725.86725,28228.3,
726.03473,19762.3,
726.36902,54482.5,
726.70349,6622.4,
726.87231,8219.7,
726.97717,4890.9,
729.88971,3321.7,
730.88531,3660.6,
740.35724,31721.5,
741.35651,5631.1,
746.34949,7673.5,
747.34814,9599.5,
747.40857,7931.9,
748.42065,3476.2,
752.37994,7224.7,Bb6+[sc]
753.36591,4302.7,
764.42432,5698.0,
770.39392,3550.7,
777.396,5459.7,
777.88892,3740.3,
782.33582,4670.2,
799.92084,3930.6,
808.43188,22020.5,Ay5++[pepB]
808.93439,21503.9,
809.43152,12103.7,
834.9292,4570.9,
835.42865,4315.8,
836.90247,5632.6,
837.90643,4003.2,
845.4201,3411.3,
845.91583,10323.2,
846.42572,13771.6,
853.43762,9504.5,
859.42871,4120.4,
860.43402,7497.6,
863.4563,5365.4,
863.95178,10647.7,
864.45038,17970.0,
864.94672,5995.3,
865.45874,4182.3,
872.46368,26967.6,Ay6++[pepB]
872.96381,29361.7,
873.46112,15782.9,
873.96399,4014.8,
876.35089,4675.5,
893.95685,4198.9,
894.15131,3982.2,
898.48157,54954.2,By7+[sc];By0+[sc]
899.47955,42316.7,
899.96411,3778.7,
900.48462,15090.8,
901.51001,3460.9,
902.45966,12823.7,
902.95715,6163.6,
907.43689,18408.1,
908.43921,13176.7,
922.47217,3788.0,
929.00446,12673.3,Ay7++[pepB]
929.50659,16424.0,
930.00543,8691.2,
940.47357,13486.3,
941.47437,7199.4,
943.47479,4489.3,
951.99304,18086.1,
952.49426,16731.4,
960.48761,5430.1,
972.52173,36429.1,Ay8++[pepB]
973.02161,65331.4,
973.52118,44059.5,
974.01971,17611.8,
974.52063,7133.7,
978.47003,28634.9,
979.47363,26526.3,
980.46783,6768.6,
987.37604,3713.7,
1005.39514,9315.8,
1006.3963,7099.1,
1008.03674,3766.6,Ay9++[pepB]
1008.53479,6680.1,
1009.03711,9068.0,
1009.53723,3292.2,
1023.50269,6948.4,
1032.00464,7223.2,
1032.50964,11970.7,
1033.01123,6554.0,
1041.51599,9732.5,
1042.52136,7521.5,
1046.56543,7521.4,
1074.51086,19519.2,
1075.51257,45679.2,
1076.51257,18924.2,
1088.59778,4849.4,
1107.51294,43495.1,
1108.51416,34849.2,
1109.51672,9021.5,
1136.43225,6109.0,
1137.43689,3347.5,
1188.66528,3312.0,
1221.63416,3075.6,
1278.62866,8352.4,
1296.63354,3146.1,
1303.67407,3714.2,
1306.49438,3553.1,
1782.21741,3775.4,
