m/z,intensity,ions_base_sc
166.12303,10886.6,
169.13394,11078.3,
171.11343,2434.7,
173.40889,6826.1,
175.11923,4379.5,
184.13362,4401.9,
185.16502,6386.9,
197.12933,4339.1,
199.16692,3020.9,
213.08736,6800.7,
213.16048,3433.9,
226.15561,10942.7,
227.14026,2449.1,
232.11171,3114.9,
244.16606,99174.6,Ay2+[N]
245.16949,11635.1,
246.12756,7985.2,
249.16046,12525.8,
251.15102,3652.7,
257.09604,11908.5,
260.10596,2945.3,
274.12277,41091.8,
276.15652,3012.1,
282.18204,8224.7,
289.35516,2572.6,
342.1322,5886.3,
343.23447,6551.4,
350.21616,3510.7,
361.1842,3282.0,
373.19162,14035.3,Bb3+[N]
374.19388,3907.4,
401.1517,3609.0,
414.17844,3779.5,
423.22467,3086.7,
425.16888,3543.7,
441.23712,3215.5,
474.73843,56396.7,Ay8++[N]
475.23975,16766.1,
475.74167,6266.8,
476.24399,3773.9,
479.26266,3924.5,
481.76129,20186.0,
482.26044,6409.1,
482.76294,3738.6,
486.27817,3941.0,
490.76596,4465.7,
491.26529,5931.9,
506.30301,3866.8,
515.33038,5893.3,
518.28754,5151.1,
519.29071,4325.6,
523.2804,8686.7,
523.78168,3489.8,
532.28503,17207.7,By8++[sz];By0++[sz]
532.78809,5806.2,
533.28448,3874.0,
541.29199,16816.4,
559.3114,4535.9,
589.32471,3685.6,
589.82361,4460.9,
595.33539,3013.1,
607.34717,8566.3,
623.33459,6243.3,
628.41632,3657.4,
629.27179,3411.8,
661.14374,3403.1,
673.03961,3985.0,
681.32727,9878.8,
689.40094,5010.1,
692.31622,3418.9,
705.31305,3939.8,
715.44952,4412.0,
718.38824,3463.2,
736.39032,7482.9,
752.3761,10082.3,
769.40381,7762.7,
770.40485,3609.1,
783.86133,5741.6,
784.36426,5846.2,
784.57837,7556.8,
785.17902,3876.0,
791.19659,8300.4,
791.40082,11355.9,
791.60065,10982.7,
791.79858,8248.3,
794.59735,4940.6,
794.80212,14683.8,
794.99835,14636.6,
795.20776,4377.2,
795.40503,4881.7,
795.59589,7035.8,
797.16785,5151.7,
797.98145,5209.3,
802.42639,3991.3,
807.39301,4914.0,
808.21539,4614.6,
811.02594,3775.8,
811.42761,3792.1,
811.93451,4829.4,
814.08472,3989.6,
814.60986,4109.3,
817.42139,4668.8,Ay21+++[N]
817.75293,5492.6,
818.08734,9832.9,
818.43689,13285.6,
818.93964,7922.6,
819.92267,5683.3,
820.4173,5931.5,
821.59491,3538.1,
822.91785,5645.0,
823.0882,5336.4,
823.25055,16462.8,
823.41663,9537.0,
824.43445,5022.8,
826.92065,5697.7,
828.39789,11718.6,
828.9118,4015.4,
829.41992,8567.4,
829.58466,4841.9,
829.74298,3897.8,
830.10217,11849.8,
830.43848,15017.6,
830.76587,3824.3,
830.94189,7129.5,
831.41949,5846.4,
833.41522,9862.9,
833.76056,15274.4,
833.92267,7125.1,
834.25836,7372.0,
834.42554,9608.4,
836.4209,22168.4,
836.59338,28951.3,
836.75812,67346.8,
836.92535,57649.8,
837.09131,31020.8,
837.25952,30513.4,
837.42517,20343.3,
837.59119,7378.1,
838.95831,9705.1,
839.22351,9432.7,
839.40137,9905.8,
839.46991,21958.3,
839.60181,19643.0,
839.74805,34621.3,
839.94342,152438.8,
840.09668,28279.7,
840.21826,17144.3,
840.26105,22024.5,
840.44281,84794.9,
840.61078,10321.7,
851.42218,9057.8,Ay7+[N]
852.42401,7681.9,
853.42487,4506.4,
861.47382,3973.9,
864.42694,4386.4,
880.4671,3969.2,
889.9082,3810.3,
890.03845,5471.8,
890.19153,6115.9,
890.50256,8662.3,
890.84143,7722.1,
894.78455,4622.6,
897.4563,3666.8,
901.51465,3346.8,
903.24963,6007.1,
903.44647,6041.4,
906.25519,4051.5,
906.85559,5849.5,
907.05505,12753.7,
907.45667,7509.8,
910.25311,10608.3,
910.45618,22266.6,
910.65753,20128.6,
910.85681,9677.0,
911.0556,8239.3,
911.26086,4324.3,
912.00452,4296.0,
913.65961,5485.2,
919.46381,4627.3,
925.87024,5668.6,
929.46863,15002.1,
929.67474,11998.3,
930.07739,5885.0,
932.46411,9862.1,
932.67725,17997.5,
932.87341,17484.8,
933.0755,37848.6,
933.27673,28358.2,
933.47516,31668.5,
933.67657,19407.4,
933.87494,7496.0,
936.46521,3488.9,
939.46222,16214.4,
939.7099,16352.6,
939.87177,4810.5,
939.96667,18287.2,
940.06622,3745.4,
940.21405,19812.6,
940.46838,19422.5,
940.71057,11398.1,
940.96405,5764.2,
941.49377,3785.7,
942.46124,6294.1,
943.10138,4137.6,
943.68085,4204.6,
943.97095,7644.3,
944.07611,5847.0,
944.21033,6009.4,
944.46869,28124.2,
944.71515,22870.7,
944.97083,6778.8,
945.21301,4280.7,
946.68634,4862.1,
947.45129,3490.0,
947.80414,7478.8,
948.1319,7944.9,
948.46954,36478.8,Ay8+[N]
948.6839,9196.1,
948.88416,14922.8,
949.08575,21956.4,
949.28467,39863.1,
949.48071,53857.3,
949.68658,27812.8,
949.88562,13312.4,
950.06201,4165.2,
950.4776,12451.0,
951.48096,8797.0,
952.28473,7191.6,
952.48608,29251.6,
952.68774,26254.7,
952.888,90150.8,
953.08765,84327.8,
953.28729,68365.8,
953.48907,50083.8,
953.69055,16609.3,
953.88373,6241.7,
959.48053,4085.9,
960.48254,4436.8,
960.72186,4569.1,
960.85754,3267.8,
961.27087,3908.4,
962.51544,6369.4,
963.51587,3923.1,
963.98492,5772.4,
964.23065,5454.3,
964.47827,7269.8,
964.72284,5589.9,
964.97638,8015.5,
965.0802,4877.2,
965.23297,8666.4,
965.48553,9965.8,
968.48651,13853.1,
968.73901,5711.3,
968.98602,15283.1,
969.24011,14217.2,
969.48267,13022.1,
972.48096,4704.6,
973.07977,4690.3,
975.70929,5201.6,
976.08813,12228.6,
976.68488,4218.2,
977.27655,5215.0,
977.48895,5316.6,
977.68774,4937.6,
977.88007,5839.7,
980.47327,13577.3,
980.70569,11070.1,
980.88568,15585.1,
980.98175,6024.1,
981.09296,7194.2,
981.28967,23929.5,
981.49475,40019.2,
981.6936,20671.6,
981.89471,11851.7,
982.08984,13564.4,
982.48615,6351.4,
984.25623,4712.3,
984.49292,27241.4,
984.69568,33810.7,
984.89368,90445.6,
985.0946,101764.1,
985.29364,56315.6,
985.49518,48929.2,
985.69635,23051.8,
985.89758,8285.6,
988.2428,6918.5,
988.49292,28009.2,
988.74518,48503.0,
988.99475,91173.1,
989.24512,67601.5,
989.4967,33896.6,
989.74548,22100.7,
990.00067,12193.0,
992.2561,5013.2,
992.50293,12331.3,
992.75647,8573.5,
992.99634,30877.1,
993.24939,39590.5,
993.4989,63045.1,
993.74854,45300.8,
993.99744,38621.7,
994.24841,23218.2,
994.49536,5805.5,
996.49152,13181.8,
996.74664,13583.4,
997.00507,26343.9,
997.255,32518.6,
997.50452,16762.3,
998.50177,4741.9,
1000.80847,7296.7,
1001.1424,23921.3,
1001.47699,19046.1,
1001.8103,13807.9,
1002.15778,7854.8,
1002.4906,9948.0,
1006.50861,7582.6,
1008.50531,8721.2,
1009.25378,7603.3,
1009.75452,7137.5,
1010.25629,9343.2,
1011.51434,8305.5,
1012.00806,5967.5,
1013.75195,8391.7,
1014.01038,14276.9,
1014.25677,14156.1,
1014.50714,13630.7,
1014.76135,15737.7,
1015.00067,6554.6,
1017.26855,9442.2,
1017.51294,15925.9,
1017.76422,19331.8,
1018.01923,9305.5,
1018.26239,15138.3,
1018.51392,8773.8,
1018.75543,9279.3,
1019.01129,7903.8,Ay17++[N]
1019.2608,11936.7,
1019.51733,8093.0,
1021.76874,14892.8,
1022.01978,25358.7,
1022.27069,45322.1,
1022.52283,32095.6,
1022.77374,15916.2,
1023.02478,14166.2,
1038.53076,10878.1,
1046.53809,6412.6,
1063.56409,15601.7,By8+[sz];By0+[sz]
1064.28491,6511.3,
1064.55359,13970.2,
1065.55444,4704.2,
1067.04468,5255.4,
1071.18188,6373.0,
1071.53113,14702.1,
1072.49805,4115.8,
1075.28748,6369.9,
1075.78357,4563.7,
1077.52295,6168.9,
1078.87097,5146.7,
1080.27747,5742.4,
1081.58069,5830.7,
1082.56384,6019.8,
1099.79272,11227.0,
1100.04529,6183.4,
1100.29736,5046.5,
1100.79675,13381.5,
1103.30139,4925.8,
1103.55554,8905.2,
1103.81079,10364.3,
1104.05151,8160.1,
1104.54224,16692.8,
1104.86365,9656.0,
1105.0448,9571.7,
1105.19812,10104.5,
1105.5387,17903.1,
1106.20923,5292.5,
1110.53845,6466.7,
1110.87988,7343.6,
1111.21021,13223.9,
1111.5426,9273.3,
1111.88293,7699.2,
1121.06335,4991.8,
1123.80884,6609.0,
1125.31201,7007.9,
1128.06775,6901.9,
1128.30688,9220.5,
1128.55762,12030.5,
1128.80188,5682.7,
1130.06494,9201.9,
1130.56763,12947.2,
1132.55725,9405.1,
1132.81592,10488.3,
1133.05408,5692.1,
1133.56433,6173.2,
1137.89075,7811.8,
1138.07483,8491.4,
1138.20825,4932.3,
1138.5564,9732.9,
1138.89453,5627.3,
1143.55811,7778.0,
1143.89307,6911.1,
1144.22827,9165.8,
1144.55908,6394.6,
1145.5697,5102.6,
1149.89404,8953.8,
1150.56384,5713.1,
1166.58362,10432.2,
1169.32092,6697.8,
1169.83228,4878.9,
1170.07788,8360.9,
1170.33008,5370.5,
1170.57251,7231.2,
1204.25232,9342.4,
1210.58679,5781.8,
1236.60168,5590.1,
1236.93445,10816.7,
1237.26599,14899.4,Ab31+++[sz]
1237.59973,8502.9,
1237.93713,8155.1,
1238.27747,9451.8,
1243.27649,6937.9,
1243.60913,6464.9,
1252.94482,10918.4,
1253.62952,5403.1,
1270.62146,6737.8,
1473.39905,5502.6,
1526.72803,4877.9,
