m/z,intensity,ions_base_sc
157.13333,5164.3,
158.09242,2617.0,
166.12244,7721.6,
173.40376,30772.9,
175.11899,16974.5,
178.06442,3163.4,
182.08064,4326.7,
215.13889,16351.9,
217.00519,3223.6,
221.08429,16474.3,
222.08345,3013.3,
223.30769,2623.2,
232.11169,5346.3,
240.09431,2514.2,
243.13351,10455.2,
245.11301,26280.5,
246.12784,3642.7,
251.15056,4673.1,
253.16548,6982.9,
257.09515,6124.3,
260.10678,6299.0,
267.1088,6831.4,
274.12201,19197.2,
280.65286,2829.1,
281.05054,4644.1,
282.1813,5765.3,
283.12854,11433.0,
285.0101,4048.5,
288.74124,2698.9,
299.06155,7816.5,
301.05966,2978.7,
319.13864,2833.0,
335.14273,3055.6,
338.24631,2978.2,
350.21951,5252.5,
355.06979,41781.4,
356.07047,33636.3,
357.06769,41716.1,
361.18304,10985.0,
372.68253,3065.4,
373.19028,10655.6,Ab3+[N]
374.19366,5577.2,
413.21381,11390.4,Ay3+[sc]
414.21478,4861.7,
414.71576,2973.7,
417.03479,4654.0,
420.22049,7981.9,
423.72733,2873.7,
440.21976,3461.9,
453.23181,2930.9,
453.56674,4173.4,
454.21317,6674.2,
483.51556,2820.2,
485.75482,5386.5,
486.27484,3528.9,
489.73041,4708.5,
501.26254,3437.8,Bb4+[N]
502.26581,3802.5,
508.25128,17517.9,By4+[N]
509.25415,8139.4,
510.60257,10782.2,
510.88837,2705.7,
510.9371,11315.9,
511.27017,5009.2,
515.94385,3513.8,
516.27667,365141.4,By12+++[sz];By0+++[sz]
516.61072,359108.7,
516.94495,164868.0,
517.27838,68055.8,
517.61267,15101.5,
520.28766,6468.8,
521.26849,12885.8,
521.7818,3353.1,
526.29736,8517.8,
562.30621,4513.9,
568.31006,14008.1,
569.27191,3792.8,
570.28094,5897.3,
588.29266,12940.9,Bb5+[N]
589.29749,5284.4,
595.3363,6946.3,
595.64618,5330.8,
602.77039,4467.9,
603.30664,5510.2,
605.64246,4456.3,
606.64844,5461.8,
608.32593,5519.1,
611.6618,16747.2,
611.81012,8559.2,
611.99908,5456.4,
612.07892,6827.4,
612.32373,12652.6,
612.58197,3312.7,
612.83173,6047.0,
617.28925,5056.7,
618.29358,3607.2,
623.33356,9625.4,
625.36731,5483.0,
634.35236,18698.3,
639.31879,7886.1,By10++[sz]
639.81946,9770.6,
640.31903,3367.0,
643.34039,3054.5,
647.67352,4661.2,
648.33984,3653.6,
653.67865,24601.8,Ay3+++[pepB]
654.01257,33926.0,
654.3468,24105.2,
654.68188,6783.9,
672.86066,3762.1,
673.3681,4055.5,
675.36084,3825.3,
681.36816,3854.3,
685.7063,3206.9,
686.85608,12166.0,Bb11++[sz]
687.35815,5188.4,
691.37384,17301.2,
691.70789,38384.4,
692.04242,20721.1,
692.37482,5478.3,
695.87128,3894.5,
701.37537,10202.3,Bb6+[N]
702.37836,4379.9,
718.39056,9153.3,By5+[sz]
718.72705,3321.3,
719.06042,4553.0,
719.39233,8053.2,
724.39618,57942.5,Ay5+++[pepB]
724.73083,87698.4,
725.065,67887.3,
725.39777,31767.9,
725.73352,9668.0,
729.03418,3396.0,
729.37439,11399.2,
733.41852,14421.1,
735.70807,4269.6,
739.90265,13890.2,
746.89252,9769.5,
747.40631,13701.1,
747.91052,3890.3,
752.37653,16907.8,Ab6+[sc]
753.38171,5873.7,
757.38513,14283.6,
758.39783,3415.7,
765.40625,4613.6,
766.38953,3099.0,
767.39465,3536.4,
770.38684,4571.5,
771.3916,3156.9,
771.73853,6126.9,
772.06396,14901.6,
772.39996,9548.5,
772.73761,5624.4,
773.07123,8219.9,
773.39746,4423.7,
773.91223,31245.9,By12++[sz];By0++[sz]
774.41235,29916.5,
774.91254,14307.0,
775.41254,6225.9,
777.38666,4228.2,
777.74011,74246.2,
778.07428,154301.6,
778.40845,111359.8,
778.74207,59367.7,
779.0752,23764.8,
782.9165,11158.1,
783.42084,13300.5,
783.92218,8293.0,
785.39746,11338.1,Ay6+[sc]
786.40363,5786.4,
788.40869,3519.5,
797.41693,70317.4,
797.9176,19667.6,
804.42334,7273.1,
807.46686,3671.0,
808.43835,6380.0,By5++[pepA]
808.93622,4649.0,
811.92712,7974.6,
815.92114,11329.5,
816.42413,15125.1,
824.43542,3957.1,
829.42877,8743.8,Bb7+[N]
830.41718,4370.0,
846.45642,6727.5,By6+[sz]
847.44739,5262.3,
852.93262,11504.3,
853.43518,4603.3,
861.93835,35081.6,
864.45404,5868.1,
870.46771,11930.6,
871.43671,3952.5,
880.47137,4417.3,
881.46771,3376.5,
898.48126,146029.1,Ay7+[sc];Ay0+[sc]
899.48462,73022.8,
900.48438,30258.5,
901.4837,14214.1,
902.48157,7176.1,
902.97662,5371.8,
911.48505,27280.5,Ay2++[pepB]
911.98633,20124.3,
912.48724,11769.2,
912.9895,7608.9,
913.49017,6044.7,
941.50531,22507.5,
942.5058,5779.7,
950.46661,6441.2,
951.47705,3833.8,
978.45825,12040.0,
979.4621,7300.2,
980.01373,7805.6,Ay3++[pepB]
980.51276,10373.7,
981.01678,10896.8,
1036.56287,4153.9,Ay4++[pepB]
1037.05017,3390.7,
1038.05823,4850.3,
1042.55347,4379.0,
1043.55542,4717.3,
1103.56274,3380.4,
1202.61243,3874.8,
