m/z,intensity,ions_base_sc
163.28712,2198.6,
163.62756,2347.1,
165.31708,2664.1,
166.0612,3010.7,
166.12263,32466.6,
167.12648,3097.3,
171.07672,2710.6,
173.40424,21004.0,
175.11906,12925.1,
185.16492,300878.4,
186.16832,30378.0,
191.2047,2409.0,
200.13974,5622.5,
201.12337,11775.8,
201.13417,5227.2,
213.15988,99426.5,
214.16353,11451.4,
217.08191,5808.8,
218.15019,20904.7,Ay2+[N]
219.15349,5231.0,
220.10854,3177.7,
226.11867,10486.6,
237.1349,5622.1,
238.07655,6181.4,
239.10634,2694.8,
243.14531,4242.3,
244.166,2779.8,
245.12471,10578.9,
262.15125,13088.0,
268.20142,2532.0,
270.18198,2870.6,
280.37106,2833.4,
281.1496,9637.3,
281.20874,3434.0,
282.21774,17179.7,
283.22018,2661.2,
296.19785,3656.8,
297.1925,14073.1,
298.14014,4056.1,
309.20505,13987.1,
310.21249,12851.5,
312.19244,6382.2,
314.20786,18181.8,
316.15082,6536.2,
325.18738,16356.0,
330.16602,8940.7,
331.23422,62416.2,Ay3+[N]
332.23807,8177.8,
337.20374,13425.6,Ay6++[N]
337.70407,3844.3,
340.18625,3415.1,
342.21384,24902.1,
343.21463,4179.7,
348.20221,4536.7,
354.1662,4496.1,
361.21991,10471.9,
366.21133,3381.4,
383.22891,2760.9,
386.2092,3323.6,
394.7168,54256.6,Ay7++[N]
395.21783,25002.9,
395.71982,4687.9,
411.22418,3632.7,
412.22607,2767.2,
413.20465,6747.5,
429.23511,17616.1,
430.23972,3785.9,
439.25531,8298.0,
443.25,8339.2,
446.26212,3698.5,Ay4+[N]
447.27063,4474.8,
458.1994,7285.4,
472.25061,6258.7,
478.21112,9156.8,
482.34482,2909.3,
483.71426,2884.2,
490.26254,15857.7,
504.22653,7094.0,
510.25806,3198.9,
514.32104,4184.6,
517.29895,7140.6,
519.22241,2863.7,
522.29083,3662.3,
527.29364,3452.6,
535.32446,8805.5,
540.30298,3628.8,
542.31885,5687.3,
552.34796,3446.6,
562.25604,7124.5,
567.76501,13518.3,Ay10++[N]
568.26465,7150.8,
571.2804,5509.3,
589.32941,4450.2,
604.26196,3133.5,
605.32916,2991.7,
606.27069,3386.7,
606.39764,8104.2,
615.31445,3940.6,
623.33984,10454.7,
625.35211,5012.3,
632.28656,6247.2,
633.28595,4432.8,
634.39313,15104.4,
635.39642,3751.1,
639.37299,3013.3,
639.79541,3484.9,
641.35175,11288.2,
642.31787,6101.2,
650.3866,4248.3,
651.41992,4921.1,
654.28662,3788.9,
659.30621,3695.9,
660.31445,10627.0,
661.328,6975.4,
662.8042,4797.8,
666.81342,3248.2,
673.3999,25428.2,Ay6+[N]
673.81226,8946.3,
674.3147,25208.0,
674.40173,5964.1,
674.81793,19443.5,
675.31805,4611.0,
679.80939,4298.4,
680.31567,6479.9,
680.8172,5503.0,
686.99823,3265.7,Ab9+++[pepB]
687.32599,5878.5,
687.82172,4357.5,
688.31683,7040.5,
688.81995,20564.8,
689.31995,44788.5,
689.82343,32459.7,
690.32574,9712.1,
702.41736,4335.7,
703.32025,7007.6,
706.33191,4660.7,
707.31067,5684.6,
707.63733,5274.4,
707.84235,4764.7,
708.82733,5360.9,
710.83099,10372.9,
711.33411,10535.4,
711.83691,11204.5,
715.33429,4101.1,
716.3432,11515.3,Ab11++[sz]
716.84424,9070.6,
721.33636,3269.1,
722.40948,8037.2,
722.84393,5243.8,
723.34845,3521.1,
723.4176,4139.1,
724.3526,13549.2,
727.08856,6286.2,
727.3465,7789.1,
727.59351,7546.8,
728.34198,5551.2,
728.84216,5962.3,
730.36047,4042.1,
730.85986,4443.9,
731.34772,10153.0,
731.85406,8244.7,
732.3576,10890.9,
732.86346,4167.7,
736.35217,3582.8,
737.34259,22036.6,
737.8443,15911.9,
740.41711,17765.4,
741.42236,7003.9,
741.59021,3891.8,
743.34906,9121.2,
745.36847,10919.7,Ay13++[N]
745.87164,10522.8,
746.35889,3850.9,
746.86566,5244.1,
749.85529,8157.6,
750.36469,3778.4,
752.10138,5567.8,
752.35321,52032.9,
752.60193,14233.8,
752.85431,21858.6,
753.10394,10112.6,
758.35712,4950.9,
758.86298,19575.7,
759.36041,15964.8,
759.43524,4105.8,
764.86365,3535.2,
765.36157,7952.9,
765.85529,4616.5,
766.85583,4415.4,
767.36243,8001.1,
767.8653,4880.7,
771.40515,5131.9,
773.86914,19139.9,
774.36792,14190.5,
774.86353,9713.8,
775.36841,10008.0,
780.37744,12966.9,
780.62518,14942.3,
780.87506,31858.0,
781.12531,13488.0,
781.37549,8254.0,
783.89539,4273.3,
784.40393,5519.6,
785.39374,3841.0,
786.88123,5365.4,
788.42542,32813.6,Ay7+[N]
789.42621,12646.9,
791.39948,6755.3,
791.88843,5690.8,
792.38916,5379.2,
792.90253,14177.1,
793.40186,8274.9,
793.90039,5613.3,
794.39246,5491.7,
796.37903,5670.4,
797.91748,16348.0,
798.41443,15364.8,
798.90051,9881.0,
799.40649,16149.6,
799.90643,24435.9,
800.39941,6199.6,
800.8891,13427.8,
801.888,4502.1,
802.12329,5426.2,
802.8927,4807.4,
804.29639,5085.8,
804.8858,7782.4,
805.12415,6424.2,
805.40967,7100.2,
805.61725,3860.2,
