m/z,intensity,ions_base_sc
173.40549,41374.2,
184.13396,3050.8,
185.16496,119489.4,
186.16833,9066.8,
188.9883,2256.1,
203.44133,2680.4,
213.15994,50013.0,
214.16353,5667.0,
217.08211,4935.9,
218.14008,2702.6,
218.15051,13946.4,
314.20764,6565.5,
330.16675,7107.4,
330.20316,3340.4,
331.23434,36245.7,Ay3+[N]
332.23785,5993.1,
337.20316,12891.3,Ay6++[N]
337.70441,3935.3,
343.10666,2868.2,
394.71722,27951.5,Ay7++[N]
395.21887,6898.5,
411.22595,3491.8,
429.23538,13118.3,
429.26703,3156.8,
431.21387,3759.8,
443.25049,3998.6,
514.32635,5770.4,
524.30884,3366.3,
542.31915,7982.9,
567.76477,10705.3,Ay10++[N]
568.26538,4155.3,
600.28204,2765.0,Ay16+++[N]
600.62164,3367.7,
619.2619,2731.7,
641.35138,3740.0,
643.36951,3320.3,
673.40063,13753.0,
698.67505,3581.7,
701.36536,2950.3,
730.36554,4085.2,
736.36884,4122.7,
736.70386,4066.3,
740.42395,3165.9,
744.31384,3377.5,
745.36755,4984.8,Ay13++[N]
745.8725,8217.6,
746.37006,3896.9,
758.43201,3288.8,
764.62152,3547.9,
767.88831,2955.6,
783.66809,4642.8,
785.12775,6661.1,
785.37695,3877.7,
786.11591,2714.8,
787.89081,2903.3,
788.42761,15253.7,Ay7+[N]
789.12402,4736.6,
789.43768,3052.3,
789.63086,8163.1,
789.88068,16797.9,
793.36359,3422.1,
795.89618,4301.4,
799.39716,3075.4,
802.88696,3093.8,Ay14++[N]
803.37842,3141.2,
806.78015,3857.5,
811.75012,3023.5,
813.88257,3302.2,
814.13531,10239.6,
814.38568,3727.3,
814.63458,5065.2,
816.64777,3940.8,
817.41351,5861.4,
818.38928,10167.3,
818.50586,2706.3,
818.63855,13395.5,
818.88879,14102.7,
819.13776,11550.4,
826.03406,5933.2,
826.37103,12411.4,
826.70331,9264.0,
827.04456,3068.6,
828.89313,4329.9,
829.39478,3262.5,
831.39716,14464.6,Ay15++[N]
831.76196,3212.0,
831.89594,10851.7,
832.38611,7273.5,
833.88501,4030.5,
836.3775,3217.6,
836.89056,2748.3,
838.71436,2795.8,
838.89807,9256.2,
839.1474,6987.6,
839.39746,12688.6,
839.64679,9741.3,
839.79694,3409.9,
839.89697,9865.1,
842.66083,3855.0,
842.9303,3376.2,
843.15973,3186.0,
843.40112,38159.3,
843.6507,88851.7,
843.90118,73650.1,
844.15155,58382.4,
844.40216,21142.8,
848.42621,3786.9,
853.50134,3880.2,
855.40509,3882.1,
856.40839,4892.2,
861.17047,4032.3,
862.67047,3658.9,
863.66992,3639.9,
863.91528,3574.2,
864.4234,6919.3,
866.92255,13490.4,
867.1734,38083.9,
867.42371,18070.9,
867.67346,31902.6,
867.92401,13158.9,
868.16638,7289.3,
868.41943,19993.0,
868.66803,19083.9,
868.9173,21632.0,
869.42615,7613.1,
871.42371,18987.2,
871.52222,3959.9,
871.67633,45247.7,
871.92615,40213.2,
872.05798,24079.2,
872.1759,27900.3,
872.41711,22298.8,
872.7218,5970.9,
873.93646,5566.9,
874.43616,3560.3,
877.43213,4810.0,
881.42889,14856.5,
881.68127,9803.9,
881.93359,12798.2,
882.18402,6686.1,
882.42981,8613.0,
882.92877,7417.6,
885.44666,4802.5,
886.18488,4558.9,
887.45184,3106.2,
887.68109,8304.0,
887.93506,6785.0,
888.18378,10782.1,
888.4259,4860.6,
890.78601,5854.4,
891.11847,10229.7,
891.41492,5128.9,
891.93243,32675.0,
892.18549,64339.3,
892.43597,60491.8,
892.68665,53025.7,
892.93701,24069.3,
893.19678,5931.2,
893.42542,6079.7,
895.48529,3246.2,
896.1712,5411.5,
896.43811,101785.3,
896.68799,267921.8,
896.7851,54255.4,
896.9389,234043.5,
897.18951,243029.7,
897.4436,112300.1,
897.68823,11347.2,
899.92236,8118.9,Ay16++[N]
900.42688,9928.8,
900.9173,3093.1,
903.4566,5178.0,
904.74646,11902.8,
905.07947,15104.0,
905.41315,11838.8,
905.74683,12865.5,
906.07855,4614.8,
932.42523,3490.5,
941.93079,7998.7,
942.42987,7515.4,
947.77588,4105.9,
954.95923,3708.5,
961.48163,5699.1,
970.58813,5779.5,
971.58832,4767.1,
974.49146,9256.6,
975.47034,7290.7,
975.78918,4870.8,
979.80255,3905.0,
980.4483,6983.0,
980.7901,13927.9,
980.93591,3437.1,
981.12457,20883.9,
981.45776,17131.6,
981.79565,26232.2,
982.12915,7492.8,
995.47845,3585.1,
997.96448,5939.1,
998.47308,7386.8,
998.97076,6568.1,
1004.47925,4266.2,
1004.99072,5094.0,
1008.47589,4745.7,
1008.80573,8587.0,
1009.13562,10785.3,
1009.79816,3730.4,
1014.47125,26621.9,
1014.8045,49068.5,
1015.14374,43912.1,
1015.47772,23846.3,
1015.81396,9678.6,
1018.80487,6101.9,By3+++[pepA]
1019.14862,4792.0,
1037.14661,3353.0,
1042.14136,5028.4,
1043.51465,5338.0,
1045.82068,7678.0,
1046.151,4717.3,
1046.5,9549.2,
1046.83093,8203.4,
1047.15698,5787.3,
1047.49805,12774.4,
1048.49683,5813.4,
1051.82312,11807.6,
1052.16431,24049.2,
1052.50098,35188.8,
1052.83813,28693.2,
1053.17175,22733.8,
1053.50842,11815.9,
1054.51111,3834.2,
1055.01636,6660.9,
1057.4989,7968.3,
1057.82703,5087.3,
1058.17261,4653.8,
1059.96082,6343.8,
1060.45801,12851.9,
1061.17224,4369.6,
1061.45825,5619.2,
1069.49634,5944.0,
1070.50574,5723.7,
1075.49573,5879.8,
1075.82678,19085.3,
1076.16113,12480.1,
1076.49719,12404.6,
1078.83643,6704.5,
1079.17114,7178.4,
1079.50537,7438.0,
1079.83948,9941.7,
1080.16382,4180.7,
1081.49634,4857.5,
1081.83252,7337.6,
1082.50354,7203.7,
1083.63452,6941.9,
1084.50745,5812.4,
1084.83984,20610.8,
1085.17395,55530.4,
1085.50806,48216.3,
1085.8418,42702.0,
1086.177,7421.7,
1090.51013,16842.4,
1090.63623,3348.8,
1090.8468,56322.3,
1091.18066,58378.9,
1091.51563,42355.2,
1091.8479,30758.1,
1092.17822,8931.8,
1104.53235,11124.1,
1107.52039,6539.9,
1107.85742,6031.4,
1110.52759,5904.9,
1110.84814,5499.6,
1112.51575,9274.2,
1112.8595,5078.2,
1113.19629,5912.6,
1113.53369,7913.9,
1113.85657,3818.8,
1116.86279,8912.3,
1118.19373,17849.0,
1118.526,36652.3,
1118.85974,35745.5,
1119.04749,5811.5,
1119.19385,38200.1,
1119.53125,14319.2,
1119.87219,3867.5,
1120.03894,5014.4,
1122.52856,6669.0,
1122.86902,12989.9,
1123.2002,11166.4,
1123.53247,13659.3,
1124.19666,86238.2,
1124.53015,220940.3,
1124.86438,174964.3,
1125.19861,130326.5,
1125.5304,57934.0,
1125.66406,2667.7,
1125.86389,8269.9,
1134.52209,17283.5,Ay10+[N]
1135.5155,9184.5,
1137.21008,5262.8,
1140.1991,3534.2,
1140.5415,6667.1,
1140.86768,4495.9,
1141.21204,7126.4,
1141.54761,4690.3,
1146.21155,13290.1,
1146.54602,24519.3,
1146.87891,31685.7,
1147.21204,17789.3,
1147.5509,12821.7,
1147.8728,4124.7,
1151.55701,4004.3,
1152.20825,5649.6,
1152.55591,9252.4,
1152.88232,7593.6,
1157.21912,7864.6,
1157.55261,13015.6,
1157.8894,9574.8,
1158.22034,19224.5,
1158.55505,8365.4,
1174.51111,7257.4,
1175.00354,13921.4,Ay20++[N]
1175.50208,5701.8,
1198.5929,5424.9,
1225.61816,8961.7,
1226.60229,4366.6,
1234.53308,7459.3,
1238.54749,5863.4,
1239.05432,16002.3,
1239.54871,7761.3,
1263.56372,10006.0,Ay11+[N]
1264.56848,11240.9,
1292.08521,4774.1,
1293.58044,3670.4,
1298.57275,4320.8,
1299.57861,4686.2,
1307.08008,10705.6,
1307.57849,17696.3,
1308.08386,10378.3,
1308.58911,10896.3,
1350.10535,5235.0,
1356.60901,8090.0,
1357.10803,9384.5,
1357.63135,5426.8,
1376.6532,6003.1,Ay12+[N]
1377.64929,4019.3,
1398.16846,4323.3,
1398.65295,11119.2,
1399.15869,5375.6,
1455.66931,5504.5,
1456.17395,10554.2,
1470.65405,6429.9,
1489.73108,8104.9,
1521.18066,6927.5,
1522.1825,4385.2,
1613.74561,5840.6,
1662.7843,4148.2,
