m/z,intensity,ions_base_sc
166.12224,6477.7,
184.38542,2513.7,
185.16496,41761.8,
186.16826,6782.8,
201.12358,4750.7,
205.63196,2511.9,
208.70505,2875.6,
213.15993,27975.0,
217.08315,3954.0,
218.15001,9611.1,
222.84598,2535.2,
230.14919,4116.3,
277.53387,2407.0,
296.19705,2941.1,
312.1926,3530.8,
314.20782,7827.7,
316.14993,2992.5,
330.16669,12183.5,
331.23441,21507.6,
395.1933,3253.6,
407.26416,2919.1,
411.22293,4923.5,
429.23486,25858.8,
430.23859,5399.4,
431.21429,5156.6,
432.21277,3074.4,
434.03958,3153.4,
443.25113,6852.0,
446.05356,2574.5,
446.26138,5689.8,
458.20102,3271.7,
512.27069,7051.6,
514.32556,7787.4,
515.33228,3460.5,
526.28693,5802.7,
542.31775,10581.6,
543.32391,4594.4,
544.29663,3892.3,
545.30518,5070.6,
625.35767,6127.8,
643.36713,13815.6,
660.32678,5493.8,
673.39996,31210.5,Ay6+[N]
674.40234,16459.7,
740.41833,5369.1,
745.37097,8741.2,Ay13++[N]
745.87549,7411.2,
770.42035,4656.9,
771.39496,3702.1,
771.46649,4685.3,
788.42737,55085.1,Ay7+[N]
789.42975,25529.4,
790.42926,6200.3,
831.40002,7331.9,Ay15++[N]
831.8974,4008.6,
832.39502,5772.2,
835.49512,7330.9,
852.52063,9347.5,
853.51135,7771.2,
870.53113,25837.8,
871.53442,13255.6,
885.44116,3449.3,
888.44653,10207.0,
888.95343,7516.1,
889.45087,5962.3,
889.94434,3216.0,
899.92706,8114.8,Ay16++[N]
900.4295,9048.3,
900.92932,5049.4,
902.44971,6798.7,
902.95154,15199.5,
903.45178,21659.4,Ay8+[N]
903.95093,7409.8,
904.45502,8218.8,
930.95197,6806.1,Ab8++[pepB]
931.45917,7607.4,
931.96851,5437.4,
935.57416,3264.2,
938.93573,5800.8,
939.43378,4428.6,
939.9458,4456.3,
941.77509,4851.3,
942.44287,4298.8,
949.51239,3635.0,
952.57001,5158.5,
954.58008,3997.9,
955.57336,4155.5,
974.4928,8453.2,
975.12268,3323.3,
975.47107,8868.2,
975.78772,8924.4,
976.11963,11084.8,
976.4718,3967.3,
979.95239,5179.1,Ay17++[N]
980.44855,9634.8,
980.95306,3955.2,
988.47522,30103.9,Ab9++[pepB]
988.97491,43551.8,
989.47528,29175.6,
989.97858,16487.7,
998.48834,4561.9,
1007.14569,3729.4,
1007.5921,6027.0,
1008.58594,6905.0,
1012.81476,3717.7,
1013.15149,32211.5,
1013.48682,32824.9,
1013.81921,25267.1,
1014.15643,11157.2,
1031.52161,8343.8,
1032.01404,5443.9,
1036.80566,5437.8,
1037.49072,3197.7,
1040.47217,3245.5,
1042.81262,4210.9,
1045.01721,14115.4,Ab10++[pepB]
1045.51624,26597.1,
1045.81982,25701.8,
1046.01904,14016.2,
1046.15308,20860.1,
1046.49536,27937.4,
1046.82239,15826.2,
1051.4895,9944.6,
1051.82922,14462.3,
1052.16663,10016.7,
1059.95581,6765.0,Ay18++[N]
1060.46533,9999.4,
1060.95874,9649.2,
1061.96814,4345.6,
1079.17603,12577.0,
1079.5127,6781.7,
1080.16492,3857.1,
1083.51257,10781.0,
1083.63318,92764.7,
1083.84741,15738.2,
1084.18298,8462.2,
1084.5155,8314.8,
1084.6366,51826.7,
1084.84277,11817.7,
1085.17651,50623.4,By4+++[pepA]
1085.51147,62085.6,
1085.6377,19849.3,
1085.84436,66012.0,
1086.1792,36231.7,
1086.50928,7284.7,
1086.6355,4482.3,
1088.56653,5934.3,
1089.63354,6572.3,
1098.85718,4208.8,
1101.55212,19408.4,Ab11++[pepB]
1102.0592,25456.4,
