m/z,intensity,ions_base_sc
136.07581,20970.4,
136.44475,2144.8,
137.07936,5411.3,
139.05025,2258.9,
139.08664,2507.3,
141.1021,4477.6,
142.33032,2145.4,
147.11295,10391.4,
153.07735,4427.7,
157.10867,6539.2,
157.13373,2672.2,
158.09267,11682.5,
159.09193,43260.1,
160.09462,2673.5,
164.75462,2342.0,
166.12285,79942.4,
167.12639,9685.7,
169.13377,5980.8,
170.06009,12960.2,
171.11356,2356.7,
173.12851,7335.3,
173.40195,57949.2,
175.08682,27995.4,
175.11917,113154.7,
176.0905,2634.2,
178.06416,2636.6,
181.07207,8227.8,
183.14935,14022.0,
185.12886,4712.1,
185.16484,7486.4,
187.08676,6404.7,
198.12421,2837.9,
200.13968,3209.7,
225.13834,4284.2,
226.11905,15297.4,
226.1555,2896.0,
227.08144,5271.4,
227.59985,2820.0,
228.17181,5280.5,
228.688,2611.9,
229.13017,16270.3,
231.14951,59306.5,
244.10831,6695.7,
244.16606,9457.1,
246.15648,66303.3,
248.17633,17205.8,
249.15971,5482.8,
249.18155,3576.4,
251.13895,6283.1,
251.15161,4572.5,
258.14536,9264.8,
258.16061,47413.5,
259.14459,31699.7,
259.16498,4641.5,
261.13559,7953.5,
268.16599,28349.8,
270.16055,43580.2,
271.16406,4852.6,
273.1387,3666.8,
274.12067,8159.8,
275.08133,3645.3,
275.18735,4684.3,
276.15408,6270.1,By2+[N]
276.17105,99218.7,By2+[N]
277.15652,5213.5,
277.17456,12887.7,
289.16177,5661.6,
293.11356,10825.2,
293.19983,3947.2,
294.1568,11966.6,
294.21808,10174.5,
306.16077,36186.3,
307.16382,4064.8,
315.18222,32337.5,
321.06812,6042.4,
323.13522,4677.8,
325.18771,7604.7,
326.20786,6768.2,
327.18228,15107.1,
329.07755,2960.4,
330.21884,6649.9,
333.19196,2824.3,
334.15561,42999.1,
335.15814,5520.1,
339.2041,4862.0,
340.16226,8524.4,
342.21396,11470.6,
346.21246,6299.3,
353.18311,5881.6,
358.2139,3895.9,
359.24072,98363.1,Ay3+[N]
360.24408,8579.1,
374.20715,6853.9,
385.22028,3530.6,
391.177,11699.2,
393.22501,4760.0,
394.20923,23955.8,
395.26468,3416.2,
395.66434,4007.6,
402.24689,9376.6,
406.19754,10165.4,
408.11429,3557.8,
408.20367,9267.7,
413.25192,3208.3,
417.22803,6614.0,
418.26025,4962.4,
423.22626,4635.2,
424.22491,6272.7,
426.24963,5714.0,
431.22937,19539.2,
434.2551,22362.5,
437.21945,10006.5,
438.27625,2897.0,
444.24042,43673.0,
445.22388,14338.4,
453.21307,3530.6,
